time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.985321465200717e-010,0.000000e+000

6.491566563509712e-010,0.000000e+000

8.865904025065602e-010,0.000000e+000

1.124024148662148e-009,0.000000e+000

1.361457894817735e-009,0.000000e+000

1.598891640973322e-009,0.000000e+000

1.849516150804220e-009,0.000000e+000

2.110721958013256e-009,0.000000e+000

2.466872577246636e-009,0.000000e+000

3.047266178960294e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

5.012689966581584e-009,7.307100e-020

7.518935064890637e-009,3.989892e-011

7.624461174293123e-009,5.565290e-011

9.616266489265056e-009,5.377966e-009

1.129149347602953e-008,5.909034e-008

1.158169027688637e-008,8.269085e-008

1.313820039057304e-008,3.808572e-007

1.466832897690910e-008,1.220789e-006

1.553891937947953e-008,2.127488e-006

1.710862025684132e-008,5.007034e-006

1.874527814765497e-008,1.048673e-005

1.945757938612167e-008,1.390746e-005

2.040236350614818e-008,1.960314e-005

2.228864271171739e-008,3.562169e-005

2.333071304206681e-008,4.754537e-005

2.579738584934963e-008,8.601876e-005

2.728794214465956e-008,1.170855e-004

2.867297233056702e-008,1.516981e-004

3.124517124725267e-008,2.315055e-004

3.260381990580985e-008,2.817820e-004

3.270934601521235e-008,2.859161e-004

3.394927780069172e-008,3.369436e-004

3.520240034984641e-008,3.927633e-004

3.640275984429984e-008,4.498658e-004

3.656104900840359e-008,4.576381e-004

3.665338435413078e-008,4.621987e-004

3.789331613961015e-008,5.252471e-004

3.794607919431140e-008,5.279960e-004

3.915962945244015e-008,5.926160e-004

4.057104116569858e-008,6.705399e-004

4.078209338450358e-008,6.824069e-004

4.187692676955451e-008,7.447758e-004

4.192968982425576e-008,7.478094e-004

4.311685855503389e-008,8.167991e-004

4.322238466443639e-008,8.229763e-004

4.330152924648826e-008,8.276132e-004

4.351258146529326e-008,8.399991e-004

4.455465179564294e-008,9.015170e-004

