time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.059298437346563e-008,8.459362e-011

1.127657812346564e-008,3.391033e-007

1.137423437346564e-008,6.660537e-007

1.147189062346564e-008,1.202215e-006

1.156954687346564e-008,2.016031e-006

1.166720312346564e-008,3.172836e-006

1.176485937346564e-008,4.729928e-006

1.186251562346564e-008,6.734891e-006

1.196017187346564e-008,9.226674e-006

1.205782812346564e-008,1.223798e-005

1.215548437346564e-008,1.579764e-005

1.225314062346564e-008,1.993224e-005

1.235079687346565e-008,2.466698e-005

1.254610937346565e-008,3.603291e-005

1.274142187346565e-008,5.007898e-005

1.293673437346565e-008,6.696869e-005

1.322970312346565e-008,9.781936e-005

1.362032812346565e-008,1.484657e-004

1.381564062346566e-008,1.771314e-004

1.401095312346566e-008,2.076826e-004

1.430392187346566e-008,2.568054e-004

1.518282812346566e-008,4.263294e-004

1.625704687346565e-008,6.752472e-004

1.752657812346564e-008,1.022637e-003

1.892773437500000e-008,1.465713e-003

1.970898437499999e-008,1.737019e-003

2.053417968750002e-008,2.040549e-003

2.248730468750001e-008,2.820319e-003

2.473339843749998e-008,3.806645e-003

2.600292968749997e-008,4.399042e-003

2.649121093749997e-008,4.632692e-003

2.873730468749995e-008,5.743430e-003

2.961621093749994e-008,6.189658e-003

2.990917968749994e-008,6.335447e-003

3.029980468749995e-008,6.523813e-003

3.088574218749996e-008,6.789880e-003

3.186230468749999e-008,7.183870e-003

3.235058593750000e-008,7.363589e-003

3.391308593750003e-008,7.880786e-003

3.547558593750007e-008,8.319478e-003

3.713574218750011e-008,8.711386e-003

3.869824218750015e-008,9.019893e-003

4.035839843750019e-008,9.292549e-003

4.201855468750023e-008,9.516287e-003

4.367871093750027e-008,9.697956e-003

4.543652343750032e-008,9.850932e-003

4.729199218750036e-008,9.974672e-003

4.904980468750040e-008,1.006121e-002

5.080761718750045e-008,1.012242e-002

5.266308593750049e-008,1.016368e-002

5.451855468750054e-008,1.018465e-002

5.578808593750057e-008,1.018895e-002

5.774121093750061e-008,1.018166e-002

5.969433593750066e-008,1.016003e-002

6.174511718750071e-008,1.012462e-002

6.389355468750076e-008,1.007610e-002

6.633496093750082e-008,1.000951e-002

6.877636718750088e-008,9.933142e-003

7.141308593750095e-008,9.842209e-003

7.424511718750102e-008,9.737204e-003

7.746777343750109e-008,9.611055e-003

8.098339843750118e-008,9.467954e-003

8.508496093750128e-008,9.296674e-003

8.987011718750140e-008,9.094072e-003

9.592480468750154e-008,8.837391e-003

9.990234375000001e-008,8.670100e-003

1.000000000000000e-007,8.666013e-003

