time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.127636718749997e-008,9.427457e-006

3.166699218749998e-008,6.650591e-005

3.186230468749999e-008,1.243175e-004

3.195996093749999e-008,1.611632e-004

3.205761718749999e-008,2.033539e-004

3.215527343749999e-008,2.509099e-004

3.225292968749999e-008,3.038479e-004

3.235058593750000e-008,3.621835e-004

3.244824218750000e-008,4.259318e-004

3.254589843750000e-008,4.951076e-004

3.264355468750000e-008,5.697224e-004

3.274121093750001e-008,6.497743e-004

3.283886718750001e-008,7.352204e-004

3.303417968750001e-008,9.215905e-004

3.371777343750003e-008,1.673980e-003

3.410839843750004e-008,2.124086e-003

3.420605468750004e-008,2.237296e-003

3.430371093750004e-008,2.350748e-003

3.440136718750005e-008,2.464429e-003

3.449902343750005e-008,2.578327e-003

3.459667968750005e-008,2.692431e-003

3.479199218750006e-008,2.921203e-003

3.567089843750008e-008,3.957695e-003

3.654980468750010e-008,5.000965e-003

4.250683593750024e-008,1.217260e-002

4.963574218750042e-008,2.079000e-002

5.012402343750043e-008,2.120795e-002

5.031933593750043e-008,2.133762e-002

5.041699218750044e-008,2.139433e-002

5.051464843750044e-008,2.144560e-002

5.061230468750044e-008,2.149142e-002

5.080761718750045e-008,2.156673e-002

5.139355468750046e-008,2.168006e-002

5.197949218750047e-008,2.172238e-002

5.207714843750048e-008,2.172797e-002

5.217480468750048e-008,2.173328e-002

5.227246093750048e-008,2.173833e-002

5.237011718750048e-008,2.174312e-002

5.246777343750049e-008,2.174767e-002

5.256542968750049e-008,2.175200e-002

5.266308593750049e-008,2.175611e-002

5.276074218750049e-008,2.176001e-002

5.285839843750050e-008,2.176372e-002

5.295605468750050e-008,2.176725e-002

5.334667968750051e-008,2.177978e-002

5.569042968750056e-008,2.182149e-002

5.578808593750057e-008,2.182218e-002

5.813183593750062e-008,2.181650e-002

6.047558593750068e-008,2.177159e-002

6.281933593750074e-008,2.169269e-002

6.516308593750079e-008,2.158432e-002

6.750683593750085e-008,2.145045e-002

6.985058593750091e-008,2.129454e-002

7.219433593750097e-008,2.111960e-002

7.453808593750102e-008,2.092828e-002

7.678417968750108e-008,2.073172e-002

7.903027343750113e-008,2.052405e-002

8.127636718750119e-008,2.030685e-002

8.342480468750124e-008,2.009148e-002

8.508496093750128e-008,1.992067e-002

8.742871093750134e-008,1.967396e-002

9.016308593750140e-008,1.937927e-002

9.338574218750148e-008,1.902452e-002

9.699902343750157e-008,1.861990e-002

9.817089843750160e-008,1.848833e-002

9.934277343750163e-008,1.835782e-002

9.990234375000001e-008,1.829599e-002

1.000000000000000e-007,1.828523e-002

