time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.947709732932034e-010,0.000000e+000

5.012338809811862e-010,0.000000e+000

7.076967886691685e-010,0.000000e+000

9.141596963571507e-010,0.000000e+000

1.120622604045133e-009,0.000000e+000

1.345854866977477e-009,0.000000e+000

1.571087129909822e-009,0.000000e+000

1.815088748086528e-009,0.000000e+000

2.065692743355267e-009,0.000000e+000

2.572465334953042e-009,0.000000e+000

3.586010518148592e-009,1.362624e-012

4.599555701344160e-009,9.294339e-009

5.275252490141208e-009,9.374553e-008

6.101104120893155e-009,6.194336e-007

6.776800909690203e-009,1.918673e-006

7.396189632754163e-009,4.382521e-006

8.034347711062460e-009,8.828062e-006

8.710044499859478e-009,1.634760e-005

9.160509025724156e-009,2.332430e-005

1.008020743269788e-008,4.345955e-005

1.090605906344979e-008,6.907405e-005

1.099990583967159e-008,7.248706e-005

1.115006068162649e-008,7.821551e-005

1.238883812775435e-008,1.367668e-004

1.280176394313031e-008,1.606369e-004

1.287684136410776e-008,1.652282e-004

1.300822685081829e-008,1.734968e-004

1.342115266619424e-008,2.013266e-004

1.469746882281083e-008,3.019748e-004

1.471623817805519e-008,3.036157e-004

1.473500753329956e-008,3.052660e-004

1.475377688854392e-008,3.069265e-004

1.481008495427700e-008,3.119498e-004

1.484762366476573e-008,3.153287e-004

1.488516237525445e-008,3.187534e-004

1.499777850672062e-008,3.292336e-004

1.559839787454019e-008,3.886027e-004

1.653686563675827e-008,4.907674e-004

1.657440434724699e-008,4.950818e-004

1.661194305773572e-008,4.994222e-004

1.674332854444625e-008,5.148167e-004

1.700609951786731e-008,5.466801e-004

1.842099747427043e-008,7.332892e-004

1.934069588124415e-008,8.667188e-004

2.023107084691646e-008,1.004353e-003

2.190154346366464e-008,1.283314e-003

2.409755802725495e-008,1.685655e-003

2.544895160484899e-008,1.947486e-003

2.646249678804452e-008,2.146245e-003

2.753235003697313e-008,2.354470e-003

2.803912262857089e-008,2.451672e-003

3.010375170545072e-008,2.831409e-003

3.134252915157881e-008,3.043103e-003

3.158653076975555e-008,3.083188e-003

3.316315661028220e-008,3.329113e-003

3.355731307041387e-008,3.386869e-003

3.524655504240671e-008,3.617748e-003

3.796811155283962e-008,3.934773e-003

3.879396318359168e-008,4.018455e-003

3.933827448567826e-008,4.070651e-003

4.080228419473873e-008,4.199937e-003

4.087736161571619e-008,4.206139e-003

4.269798907441958e-008,4.345007e-003

4.281060520588577e-008,4.352869e-003

4.442476975690116e-008,4.457281e-003

4.459369395410044e-008,4.467312e-003

4.465000201983354e-008,4.470617e-003

4.480015686178845e-008,4.479343e-003

4.632047463658201e-008,4.561264e-003

4.647062947853693e-008,4.568677e-003

4.648939883378130e-008,4.569596e-003

4.650816818902566e-008,4.570510e-003

4.652693754427003e-008,4.571421e-003

4.658324561000312e-008,4.574137e-003

4.662078432049185e-008,4.575940e-003

4.667709238622495e-008,4.578657e-003

4.772817627990938e-008,4.626925e-003

4.836633435821779e-008,4.653460e-003

4.842264242395088e-008,4.655704e-003

4.881679888408255e-008,4.671064e-003

5.005557633021063e-008,4.714965e-003

5.026203923789865e-008,4.721646e-003

5.031834730363174e-008,4.723436e-003

5.043096343509793e-008,4.726973e-003

5.212020540709077e-008,4.774690e-003

5.217651347282387e-008,4.776097e-003

5.225159089380133e-008,4.777953e-003

5.245805380148934e-008,4.782972e-003

5.388452480006108e-008,4.813970e-003

5.407221835250473e-008,4.817554e-003

5.414729577348218e-008,4.818955e-003

5.444760545739202e-008,4.824418e-003

5.568638290352011e-008,4.844264e-003

5.596792323218558e-008,4.848172e-003

5.606177000840741e-008,4.849423e-003

5.807009101955445e-008,4.871220e-003

5.972179428105856e-008,4.882263e-003

5.994702654399094e-008,4.883339e-003

6.131718947682958e-008,4.887975e-003

6.161749916073942e-008,4.888534e-003

6.167380722647251e-008,4.888619e-003

6.351320404042027e-008,4.888799e-003

6.413259276348432e-008,4.887691e-003

6.554029440681169e-008,4.883195e-003

6.694799605013905e-008,4.876234e-003

6.730461379978199e-008,4.874104e-003

6.737969122075945e-008,4.873636e-003

7.058925096754585e-008,4.848571e-003

7.111479291438807e-008,4.843575e-003

7.173418163745211e-008,4.837427e-003

7.257880262344853e-008,4.828583e-003

7.680190755343064e-008,4.777345e-003

7.820960919675801e-008,4.758134e-003

8.384041577006748e-008,4.673601e-003

8.618658517561310e-008,4.635688e-003

8.626166259659056e-008,4.634454e-003

8.808229005529395e-008,4.604293e-003

8.826998360773760e-008,4.601145e-003

8.947122234337696e-008,4.580980e-003

9.003430300070791e-008,4.571427e-003

9.187369981465567e-008,4.539944e-003

9.204262401185495e-008,4.537026e-003

9.376940469433653e-008,4.507184e-003

9.435125470691184e-008,4.497052e-003

9.510202891668643e-008,4.483932e-003

9.566510957401738e-008,4.474050e-003

9.572141763975048e-008,4.473059e-003

9.757958380894260e-008,4.440408e-003

9.945651933337910e-008,4.407208e-003

9.955036610960092e-008,4.405542e-003

9.998206128022131e-008,4.397898e-003

1.000000000000000e-007,4.397580e-003

