time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.590489655430355e-010,0.000000e+000

4.729320552771677e-010,0.000000e+000

6.770931863870202e-010,0.000000e+000

8.812543174968726e-010,0.000000e+000

1.095137407231006e-009,0.000000e+000

1.309020496965139e-009,0.000000e+000

1.532625545323551e-009,0.000000e+000

1.765952552306242e-009,1.538477e-018

2.016737874509362e-009,4.528639e-012

2.561167557468963e-009,2.367976e-009

2.706996936833142e-009,6.143908e-009

3.445865792278314e-009,1.599830e-007

3.990295475237926e-009,7.398555e-007

4.447227530579039e-009,1.987362e-006

4.836105875550199e-009,3.986509e-006

5.273594013642754e-009,7.740397e-006

5.623584524116798e-009,1.221763e-005

6.304121627816328e-009,2.578285e-005

6.615224303793255e-009,3.443377e-005

6.644390179666092e-009,3.533375e-005

6.799941517654556e-009,4.042632e-005

7.587420166221155e-009,7.343886e-005

7.597142124845434e-009,7.392331e-005

7.616586042093992e-009,7.490168e-005

7.684639752463945e-009,7.841303e-005

7.849913049076688e-009,8.750799e-005

8.540172111400497e-009,1.320193e-004

8.569337987273334e-009,1.341226e-004

8.579059945897613e-009,1.348281e-004

8.598503863146171e-009,1.362496e-004

8.666557573516124e-009,1.413221e-004

8.802664994256030e-009,1.519585e-004

9.376260553088491e-009,2.014974e-004

9.551255808325513e-009,2.179909e-004

9.560977766949792e-009,2.189264e-004

9.570699725574071e-009,2.198656e-004

9.580421684198350e-009,2.208087e-004

9.619309518695466e-009,2.246034e-004

9.648475394568303e-009,2.274848e-004

9.697085187689698e-009,2.323570e-004

9.726251063562535e-009,2.353130e-004

9.920690236048115e-009,2.555196e-004

1.053317362937769e-008,3.242021e-004

1.056233950525053e-008,3.276599e-004

1.061094929837192e-008,3.334677e-004

1.064011517424476e-008,3.369908e-004

1.145675969868420e-008,4.428362e-004

1.151509145042987e-008,4.508652e-004

1.152481340905415e-008,4.522094e-004

