time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.488985937346566e-008,2.374222e-007

1.518282812346566e-008,1.407088e-005

1.528048437346566e-008,3.537467e-005

1.537814062346566e-008,7.351160e-005

1.547579687346566e-008,1.310778e-004

1.557345312346566e-008,2.086266e-004

1.567110937346566e-008,3.061501e-004

1.576876562346566e-008,4.236407e-004

1.586642187346566e-008,5.610905e-004

1.596407812346566e-008,7.184916e-004

1.615939062346565e-008,1.093116e-003

1.635470312346565e-008,1.547446e-003

1.655001562346565e-008,2.081388e-003

1.674532812346565e-008,2.694801e-003

1.694064062346565e-008,3.387203e-003

1.723360937346564e-008,4.554350e-003

1.752657812346564e-008,5.774641e-003

1.762423437346564e-008,6.181163e-003

1.772189062346564e-008,6.587378e-003

1.781954687346564e-008,6.993290e-003

1.800976562500000e-008,7.783037e-003

1.912304687499999e-008,1.237667e-002

1.990429687499999e-008,1.557097e-002

2.072949218750002e-008,1.891882e-002

2.463574218749998e-008,3.440911e-002

2.649121093749997e-008,4.156462e-002

2.727246093749996e-008,4.453931e-002

2.805371093749995e-008,4.749164e-002

3.332714843750002e-008,6.679557e-002

3.352246093750003e-008,6.737923e-002

3.362011718750003e-008,6.764071e-002

3.371777343750003e-008,6.788190e-002

3.381542968750003e-008,6.810279e-002

3.391308593750003e-008,6.830341e-002

3.469433593750005e-008,6.917925e-002

3.537792968750007e-008,6.895903e-002

3.547558593750007e-008,6.889447e-002

3.557324218750008e-008,6.882986e-002

3.567089843750008e-008,6.876525e-002

3.576855468750008e-008,6.870061e-002

3.586621093750008e-008,6.863598e-002

3.596386718750008e-008,6.857136e-002

4.758496093750037e-008,6.129641e-002

4.836621093750039e-008,6.084251e-002

4.924511718750041e-008,6.034627e-002

5.354199218750051e-008,5.815864e-002

5.578808593750057e-008,5.716627e-002

5.910839843750065e-008,5.587886e-002

6.174511718750071e-008,5.500201e-002

6.369824218750076e-008,5.443179e-002

6.487011718750079e-008,5.412089e-002

6.526074218750080e-008,5.402195e-002

6.555371093750080e-008,5.394889e-002

6.584667968750081e-008,5.387656e-002

6.613964843750082e-008,5.380477e-002

6.643261718750083e-008,5.373329e-002

6.672558593750083e-008,5.366194e-002

6.701855468750084e-008,5.359060e-002

6.740917968750085e-008,5.349544e-002

7.297558593750098e-008,5.213555e-002

7.815136718750111e-008,5.086729e-002

8.117871093750118e-008,5.012533e-002

8.362011718750124e-008,4.952820e-002

8.508496093750128e-008,4.917099e-002

8.742871093750134e-008,4.860183e-002

8.977246093750139e-008,4.803642e-002

9.211621093750145e-008,4.747563e-002

9.455761718750151e-008,4.689729e-002

9.719433593750157e-008,4.628032e-002

9.990234375000001e-008,4.565569e-002

1.000000000000000e-007,4.563333e-002

