time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.210266984351258e-009,0.000000e+000

1.401311481785756e-009,0.000000e+000

1.592355979220255e-009,0.000000e+000

1.831161601013378e-009,0.000000e+000

2.071641686537937e-009,0.000000e+000

2.310447308331060e-009,1.597358e-035

2.453730681406934e-009,1.465300e-007

2.501491805765558e-009,6.878252e-007

2.549252930124183e-009,2.140963e-006

2.597014054482808e-009,4.926363e-006

2.644775178841432e-009,9.204573e-006

2.692536303200057e-009,1.500607e-005

2.883580800634555e-009,5.369181e-005

3.122386422427679e-009,1.373431e-004

3.408953168579426e-009,2.902488e-004

3.743281039089798e-009,5.420151e-004

4.077608909600168e-009,8.736142e-004

4.411936780110537e-009,1.285593e-003

4.555220153186410e-009,1.484636e-003

4.602981277545034e-009,1.552057e-003

4.841786899338155e-009,1.890970e-003

5.653726013434767e-009,3.055769e-003

6.799992998041747e-009,4.704686e-003

9.426854837766080e-009,8.389814e-003

1.334326703517327e-008,1.373333e-002

1.506266751208374e-008,1.606552e-002

1.850149180576557e-008,2.070252e-002

1.931343091986221e-008,2.178573e-002

2.016951581468954e-008,2.292283e-002

2.055160480955855e-008,2.342638e-002

2.059936593391718e-008,2.348666e-002

2.074264930699305e-008,2.365831e-002

2.141130504801382e-008,2.427058e-002

2.212772191339320e-008,2.457245e-002

2.250981090826221e-008,2.458184e-002

2.255757203262084e-008,2.457707e-002

2.260533315697946e-008,2.457203e-002

2.265309428133809e-008,2.456684e-002

2.274861653005534e-008,2.455606e-002

2.284413877877259e-008,2.454481e-002

2.293966102748984e-008,2.453315e-002

2.303518327620709e-008,2.452113e-002

2.313070552492435e-008,2.450878e-002

2.322622777364160e-008,2.449615e-002

2.332175002235885e-008,2.448326e-002

2.341727227107610e-008,2.447014e-002

2.356055564415198e-008,2.445013e-002

2.370383901722786e-008,2.442978e-002

2.384712239030373e-008,2.440919e-002

2.399040576337961e-008,2.438844e-002

2.418145026081412e-008,2.436065e-002

2.437249475824862e-008,2.433285e-002

2.456353925568312e-008,2.430518e-002

2.475458375311763e-008,2.427776e-002

2.499338937491075e-008,2.424400e-002

2.523219499670388e-008,2.421096e-002

2.547100061849701e-008,2.417880e-002

2.570980624029014e-008,2.414763e-002

2.604413411080052e-008,2.410576e-002

2.628293973259365e-008,2.407704e-002

2.652174535438678e-008,2.404920e-002

2.676055097617991e-008,2.402213e-002

2.699935659797304e-008,2.399570e-002

2.723816221976617e-008,2.396978e-002

2.747696784155930e-008,2.394421e-002

2.771577346335243e-008,2.391883e-002

2.838442920437319e-008,2.384813e-002

2.943517394026296e-008,2.373728e-002

3.158442453640112e-008,2.350973e-002

3.387695850561516e-008,2.326689e-002

4.008590467223652e-008,2.261637e-002

4.156649952735393e-008,2.246312e-002

5.107096327472047e-008,2.149885e-002

5.589483683494168e-008,2.102306e-002

7.022317414252797e-008,1.966569e-002

8.455151145011375e-008,1.839139e-002

9.887984875769952e-008,1.719738e-002

9.998353139742027e-008,1.710863e-002

1.000000000000000e-007,1.710731e-002

