time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.760016180488413e-010,0.000000e+000

4.824645257368242e-010,0.000000e+000

6.889274334248064e-010,0.000000e+000

8.953903411127887e-010,0.000000e+000

1.101853248800771e-009,0.000000e+000

1.308316156488753e-009,0.000000e+000

1.533548419421098e-009,0.000000e+000

1.758780682353442e-009,0.000000e+000

2.013138548671054e-009,0.000000e+000

2.459849203486870e-009,0.000000e+000

3.510933097171143e-009,7.784657e-012

4.280476662189998e-009,3.001311e-008

4.918634740498321e-009,3.118457e-007

5.275252490141208e-009,7.820876e-007

5.706947660761544e-009,1.932461e-006

6.119873476137517e-009,3.944383e-006

6.551568646757854e-009,7.387237e-006

7.002033172622552e-009,1.286998e-005

7.433728343242888e-009,2.034166e-005

8.034347711062460e-009,3.501551e-005

8.766352565592563e-009,6.054552e-005

9.066662249502348e-009,7.366744e-005

9.366971933412134e-009,8.854479e-005

1.045559453758511e-008,1.572876e-004

1.090605906344979e-008,1.924284e-004

1.094359777393851e-008,1.955339e-004

1.096236712918287e-008,1.970996e-004

1.098113648442723e-008,1.986809e-004

1.099990583967159e-008,2.002787e-004

1.107498326064904e-008,2.067593e-004

1.109375261589340e-008,2.083987e-004

1.113129132638213e-008,2.117287e-004

1.122513810260393e-008,2.202336e-004

1.128144616833702e-008,2.254529e-004

1.135652358931447e-008,2.325269e-004

1.141283165504755e-008,2.379226e-004

1.150667843126936e-008,2.470684e-004

1.285807200886339e-008,3.982894e-004

1.291438007459648e-008,4.053549e-004

1.306453491655137e-008,4.245562e-004

1.347746073192733e-008,4.799292e-004

1.473500753329956e-008,6.672970e-004

1.481008495427700e-008,6.793293e-004

1.496023979623189e-008,7.037688e-004

1.524178012489732e-008,7.509410e-004

1.653686563675827e-008,9.840997e-004

1.663071241298008e-008,1.001917e-003

1.668702047871316e-008,1.012680e-003

1.678086725493497e-008,1.030743e-003

1.681840596542369e-008,1.038038e-003

1.691225274164550e-008,1.056403e-003

1.696856080737859e-008,1.067513e-003

1.862746038195841e-008,1.413643e-003

1.950962007844340e-008,1.610662e-003

2.047507246509316e-008,1.835207e-003

2.190154346366464e-008,2.182158e-003

2.334678381748049e-008,2.548631e-003

2.439786771116474e-008,2.819397e-003

2.546772096009335e-008,3.091580e-003

2.670649840622122e-008,3.394341e-003

2.753235003697313e-008,3.585539e-003

2.905266781176642e-008,3.910935e-003

3.151145334877809e-008,4.359082e-003

3.316315661028220e-008,4.607803e-003

3.338838887321458e-008,4.638641e-003

3.513393891094052e-008,4.854928e-003

3.522778568716235e-008,4.865424e-003

3.543424859485036e-008,4.888149e-003

3.682318088293336e-008,5.028415e-003

3.704841314586574e-008,5.049076e-003

3.714225992208757e-008,5.057508e-003

3.744256960599741e-008,5.083923e-003

3.879396318359168e-008,5.191650e-003

3.892534867030223e-008,5.201180e-003

3.898165673603533e-008,5.205205e-003

3.915058093323461e-008,5.217081e-003

4.055828257656198e-008,5.307173e-003

4.083982290522746e-008,5.323149e-003

4.269798907441958e-008,5.413793e-003

4.329860844223926e-008,5.438075e-003

4.442476975690116e-008,5.477779e-003

4.556970042680742e-008,5.511058e-003

4.648939883378130e-008,5.533118e-003

4.654570689951439e-008,5.534337e-003

4.663955367573622e-008,5.536331e-003

4.673340045195804e-008,5.538304e-003

4.838510371346215e-008,5.567078e-003

4.847895048968398e-008,5.568377e-003

5.005557633021063e-008,5.585647e-003

5.262697799868863e-008,5.597231e-003

5.407221835250473e-008,5.596289e-003

5.456022158885821e-008,5.594946e-003

5.568638290352011e-008,5.590060e-003

5.814516844053191e-008,5.571690e-003

6.071657010900990e-008,5.543342e-003

6.131718947682958e-008,5.535612e-003

6.492090568374764e-008,5.482300e-003

6.694799605013905e-008,5.448088e-003

7.113356226963243e-008,5.370711e-003

7.257880262344853e-008,5.342440e-003

7.486866396326105e-008,5.296495e-003

7.552559139681382e-008,5.283117e-003

7.687698497440810e-008,5.255340e-003

7.820960919675801e-008,5.227666e-003

7.866007372262276e-008,5.218248e-003

7.914807695897625e-008,5.208035e-003

8.079978022048037e-008,5.173297e-003

8.256409961345067e-008,5.135915e-003

8.384041577006748e-008,5.108773e-003

8.622412388610183e-008,5.057922e-003

8.654320292525603e-008,5.051112e-003

8.947122234337696e-008,4.988726e-003

9.191123852514440e-008,4.936799e-003

9.283093693211828e-008,4.917311e-003

9.510202891668643e-008,4.869310e-003

9.759835316418697e-008,4.816829e-003

9.851805157116085e-008,4.797623e-003

9.998206128022131e-008,4.767143e-003

1.000000000000000e-007,4.766770e-003

