time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.712235082274671e-010,0.000000e+000

4.861485678412777e-010,0.000000e+000

6.876408112292243e-010,0.000000e+000

8.891330546171710e-010,0.000000e+000

1.104058114230981e-009,0.000000e+000

1.318983173844791e-009,0.000000e+000

1.547341049684463e-009,0.000000e+000

1.789131741749999e-009,0.000000e+000

2.033582040564658e-009,0.000000e+000

2.557461873373328e-009,1.854475e-013

3.578355906538940e-009,1.175119e-008

3.779848149926887e-009,2.824910e-008

4.532085858575210e-009,3.080015e-007

5.123129772513178e-009,1.137679e-006

5.660442421547694e-009,2.895128e-006

6.170889438130484e-009,5.990671e-006

6.600739557358097e-009,1.007940e-005

7.191783471296065e-009,1.856903e-005

7.809693017685758e-009,3.168431e-005

7.876857098815073e-009,3.340935e-005

8.790288602173750e-009,6.357160e-005

9.166407456497912e-009,7.967145e-005

9.179840272723774e-009,8.028831e-005

9.206705905175500e-009,8.153713e-005

9.273869986304815e-009,8.473150e-005

9.314168434982404e-009,8.670605e-005

9.502227862144484e-009,9.640316e-005

1.052312189531007e-008,1.599836e-004

1.053655471153593e-008,1.609393e-004

1.056342034398765e-008,1.628671e-004

1.063058442511697e-008,1.677652e-004

1.065745005756869e-008,1.697637e-004

1.079177821982732e-008,1.800585e-004

1.183953788544463e-008,2.719171e-004

1.187983633412222e-008,2.758228e-004

1.189326915034808e-008,2.771314e-004

1.192013478279981e-008,2.797651e-004

1.196043323147740e-008,2.837501e-004

1.198729886392912e-008,2.864258e-004

1.202759731260671e-008,2.904919e-004

1.233655208580156e-008,3.229356e-004

1.320968514048265e-008,4.233276e-004

1.322311795670851e-008,4.249664e-004

1.324998358916023e-008,4.282570e-004

1.334401330274127e-008,4.399037e-004

1.354550554612922e-008,4.656487e-004

1.456639957929480e-008,6.059987e-004

1.457983239552066e-008,6.079451e-004

1.459326521174652e-008,6.098969e-004

