time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.931796404143118e-010,0.000000e+000

3.703592808925564e-010,0.000000e+000

5.475389213708006e-010,3.000768e-008

5.579612531636385e-010,1.016626e-007

5.683835849564763e-010,2.357889e-007

5.788059167493142e-010,4.372538e-007

6.204952439206657e-010,1.933601e-006

6.934515664705307e-010,7.274325e-006

8.080972161917473e-010,2.286826e-005

9.331651977058017e-010,5.019473e-005

1.131189501769723e-009,1.163500e-004

1.350058469419320e-009,2.222919e-004

1.558505105276080e-009,3.547470e-004

1.798218736511353e-009,5.437370e-004

1.954553713403921e-009,6.880977e-004

1.985820708782434e-009,7.194034e-004

2.000339418592539e-009,7.345268e-004

2.146012289675594e-009,9.029164e-004

2.291924934775322e-009,1.099238e-003

2.469104575253564e-009,1.369896e-003

2.521216234217753e-009,1.455306e-003

2.562905561389104e-009,1.523569e-003

2.687973542903157e-009,1.721354e-003

2.833886188002886e-009,1.941940e-003

2.885997846967075e-009,2.018850e-003

3.094444482823830e-009,2.319825e-003

3.438381431987476e-009,2.804021e-003

4.042876675972066e-009,3.643260e-003

5.074687523463005e-009,5.069884e-003

5.637493440276244e-009,5.848256e-003

6.012697384818404e-009,6.366114e-003

7.169576213823395e-009,7.956292e-003

7.617736480915419e-009,8.572775e-003

9.139396922669733e-009,1.065732e-002

9.837693152789863e-009,1.160976e-002

1.035880974243175e-008,1.231894e-002

1.108837296793039e-008,1.331193e-002

1.140104292171553e-008,1.373582e-002

1.195342650673593e-008,1.448675e-002

1.226609646052106e-008,1.491077e-002

1.324579564904781e-008,1.623508e-002

1.351677627566159e-008,1.659962e-002

1.412127151964618e-008,1.741505e-002

1.455900945494537e-008,1.800352e-002

1.514266003534429e-008,1.878922e-002

1.539279599837239e-008,1.912499e-002

1.623700487359225e-008,2.025627e-002

1.664347581351292e-008,2.079882e-002

1.728966038466887e-008,2.166198e-002

