time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.352267187346565e-008,1.300828e-010

1.459689062346566e-008,2.144440e-007

1.508517187346566e-008,8.224782e-007

1.557345312346566e-008,2.124507e-006

1.606173437346565e-008,4.416972e-006

1.664767187346565e-008,8.778276e-006

1.742892187346564e-008,1.772416e-005

1.824414062500000e-008,3.143077e-005

1.922070312499999e-008,5.448715e-005

2.006699218750001e-008,8.087045e-005

2.160839843750001e-008,1.455782e-004

2.375683593749999e-008,2.740071e-004

2.649121093749997e-008,5.046237e-004

2.922558593749994e-008,8.103403e-004

3.235058593750000e-008,1.247662e-003

3.352246093750003e-008,1.432685e-003

3.479199218750006e-008,1.640256e-003

3.645214843750010e-008,1.916812e-003

3.840527343750014e-008,2.242068e-003

4.074902343750020e-008,2.622601e-003

4.397167968750028e-008,3.114837e-003

4.904980468750040e-008,3.796333e-003

5.490917968750055e-008,4.430959e-003

5.578808593750057e-008,4.512739e-003

6.115917968750070e-008,4.943433e-003

6.584667968750081e-008,5.232294e-003

7.072949218750093e-008,5.459791e-003

7.512402343750104e-008,5.610533e-003

8.078808593750117e-008,5.741157e-003

8.508496093750128e-008,5.800814e-003

9.065136718750141e-008,5.836630e-003

9.543652343750153e-008,5.837072e-003

9.990234375000001e-008,5.816753e-003

1.000000000000000e-007,5.816116e-003

