time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,4.083211e-006

2.942089843749994e-008,1.119525e-005

2.951855468749994e-008,1.455683e-005

2.961621093749994e-008,1.843769e-005

2.971386718749994e-008,2.284972e-005

2.981152343749994e-008,2.780450e-005

2.990917968749994e-008,3.331352e-005

3.000683593749994e-008,3.938827e-005

3.010449218749994e-008,4.604014e-005

3.020214843749994e-008,5.328012e-005

3.029980468749995e-008,6.111770e-005

3.049511718749995e-008,7.859865e-005

3.078808593749996e-008,1.090577e-004

3.117871093749997e-008,1.554815e-004

3.166699218749998e-008,2.193767e-004

3.186230468749999e-008,2.464855e-004

3.205761718749999e-008,2.744446e-004

3.235058593750000e-008,3.179312e-004

3.420605468750004e-008,6.324945e-004

3.537792968750007e-008,8.632581e-004

3.791699218750013e-008,1.441142e-003

4.074902343750020e-008,2.199176e-003

4.406933593750028e-008,3.220613e-003

4.748730468750036e-008,4.386743e-003

4.778027343750037e-008,4.480499e-003

4.807324218750038e-008,4.570094e-003

4.856152343750039e-008,4.709415e-003

4.934277343750041e-008,4.911494e-003

4.973339843750042e-008,5.007919e-003

5.002636718750043e-008,5.078800e-003

5.041699218750044e-008,5.171507e-003

5.393261718750052e-008,5.929126e-003

5.578808593750057e-008,6.279318e-003

5.949902343750066e-008,6.889370e-003

6.330761718750075e-008,7.405723e-003

6.721386718750084e-008,7.836892e-003

7.121777343750094e-008,8.190793e-003

7.531933593750104e-008,8.474866e-003

7.961621093750115e-008,8.700218e-003

8.401074218750125e-008,8.866171e-003

8.508496093750128e-008,8.898028e-003

8.967480468750139e-008,9.000123e-003

9.436230468750150e-008,9.054691e-003

9.914746093750162e-008,9.067116e-003

9.990234375000001e-008,9.065588e-003

1.000000000000000e-007,9.065329e-003

