time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.469433593750005e-008,0.000000e+000

3.694042968750011e-008,1.695262e-006

3.723339843750012e-008,2.707110e-006

3.781933593750013e-008,5.658088e-006

3.850292968750015e-008,1.046465e-005

3.918652343750016e-008,1.667611e-005

4.094433593750021e-008,3.961386e-005

4.299511718750026e-008,8.012269e-005

4.553417968750032e-008,1.528631e-004

4.885449218750040e-008,2.888502e-004

5.324902343750050e-008,5.443045e-004

5.510449218750055e-008,6.763957e-004

5.578808593750057e-008,7.266153e-004

5.774121093750061e-008,8.738212e-004

6.076855468750069e-008,1.110973e-003

6.428417968750077e-008,1.393381e-003

6.848339843750088e-008,1.731020e-003

7.365917968750100e-008,2.135675e-003

8.059277343750117e-008,2.641643e-003

8.508496093750128e-008,2.941773e-003

9.572949218750154e-008,3.557483e-003

9.990234375000001e-008,3.762192e-003

1.000000000000000e-007,3.766744e-003

