time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.996777343750018e-008,2.866997e-006

4.026074218750019e-008,4.509118e-006

4.055371093750020e-008,6.613312e-006

4.104199218750021e-008,1.107750e-005

4.162792968750022e-008,1.770777e-005

4.221386718750024e-008,2.568883e-005

4.299511718750026e-008,3.850037e-005

4.504589843750031e-008,8.429476e-005

4.778027343750037e-008,1.742340e-004

5.168652343750047e-008,3.636888e-004

5.578808593750057e-008,6.427605e-004

5.813183593750062e-008,8.356634e-004

5.891308593750064e-008,9.011191e-004

6.047558593750068e-008,1.033132e-003

6.389355468750076e-008,1.327222e-003

6.779980468750086e-008,1.665190e-003

7.258496093750097e-008,2.070429e-003

7.893261718750113e-008,2.577738e-003

8.508496093750128e-008,3.025933e-003

9.572949218750154e-008,3.688087e-003

9.990234375000001e-008,3.908363e-003

1.000000000000000e-007,3.913262e-003

