time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.713574218750011e-008,0.000000e+000

3.967480468750018e-008,8.266926e-006

3.977246093750018e-008,9.740733e-006

3.987011718750018e-008,1.135500e-005

3.996777343750018e-008,1.311349e-005

4.006542968750018e-008,1.501983e-005

4.026074218750019e-008,1.928483e-005

4.055371093750020e-008,2.674176e-005

4.094433593750021e-008,3.814523e-005

4.133496093750022e-008,5.084235e-005

4.182324218750023e-008,6.848662e-005

4.201855468750023e-008,7.609584e-005

4.231152343750024e-008,8.809641e-005

4.553417968750032e-008,2.648314e-004

4.885449218750040e-008,5.305826e-004

5.237011718750048e-008,9.021132e-004

5.578808593750057e-008,1.348447e-003

5.783886718750062e-008,1.643751e-003

5.822949218750063e-008,1.697476e-003

5.910839843750065e-008,1.814624e-003

5.998730468750067e-008,1.929907e-003

6.164746093750071e-008,2.143627e-003

6.682324218750083e-008,2.776739e-003

7.463574218750102e-008,3.621171e-003

8.293652343750123e-008,4.363167e-003

8.508496093750128e-008,4.530017e-003

9.445996093750151e-008,5.146662e-003

9.990234375000001e-008,5.428857e-003

1.000000000000000e-007,5.433459e-003

