time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.541699218749998e-008,5.136569e-006

2.561230468749998e-008,3.759380e-005

2.580761718749997e-008,1.217286e-004

2.600292968749997e-008,2.632941e-004

2.610058593749997e-008,3.557180e-004

2.619824218749997e-008,4.625754e-004

2.629589843749997e-008,5.838647e-004

2.639355468749997e-008,7.195817e-004

2.649121093749997e-008,8.697219e-004

2.658886718749997e-008,1.034280e-003

2.668652343749997e-008,1.213250e-003

2.688183593749996e-008,1.614431e-003

2.717480468749996e-008,2.324393e-003

2.746777343749996e-008,3.156084e-003

2.824902343749995e-008,5.514738e-003

2.834667968749995e-008,5.809492e-003

2.844433593749995e-008,6.104109e-003

2.854199218749995e-008,6.398576e-003

3.176464843749998e-008,1.597841e-002

3.254589843750000e-008,1.825659e-002

3.332714843750002e-008,2.051766e-002

3.801464843750013e-008,3.373273e-002

4.358105468750027e-008,4.864527e-002

4.426464843750029e-008,4.991162e-002

4.436230468750029e-008,5.003393e-002

4.445996093750029e-008,5.014158e-002

4.455761718750029e-008,5.023457e-002

4.533886718750031e-008,5.045141e-002

4.621777343750033e-008,5.005656e-002

4.631542968750034e-008,5.001050e-002

4.641308593750034e-008,4.996435e-002

4.651074218750034e-008,4.991810e-002

4.660839843750034e-008,4.987178e-002

4.680371093750035e-008,4.977899e-002

5.500683593750055e-008,4.602121e-002

5.578808593750057e-008,4.567959e-002

6.740917968750085e-008,4.090418e-002

7.541699218750104e-008,3.792040e-002

7.961621093750115e-008,3.644860e-002

8.039746093750116e-008,3.618728e-002

8.117871093750118e-008,3.593396e-002

8.508496093750128e-008,3.478795e-002

8.869824218750137e-008,3.389842e-002

9.172558593750144e-008,3.327170e-002

9.406933593750150e-008,3.285690e-002

9.572949218750154e-008,3.259873e-002

9.729199218750158e-008,3.238081e-002

9.768261718750159e-008,3.232887e-002

9.807324218750159e-008,3.227732e-002

9.846386718750160e-008,3.222588e-002

9.885449218750161e-008,3.217439e-002

9.934277343750163e-008,3.210995e-002

9.990234375000001e-008,3.203598e-002

1.000000000000000e-007,3.202306e-002

