time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.781933593750013e-008,7.180558e-006

3.801464843750013e-008,1.057881e-005

3.811230468750014e-008,1.256752e-005

3.820996093750014e-008,1.475584e-005

3.830761718750014e-008,1.714848e-005

3.840527343750014e-008,1.974963e-005

3.850292968750015e-008,2.256226e-005

3.860058593750015e-008,2.558700e-005

3.879589843750015e-008,3.225581e-005

3.908886718750016e-008,4.362134e-005

3.947949218750017e-008,6.065521e-005

4.016308593750019e-008,9.453858e-005

4.035839843750019e-008,1.051426e-004

4.055371093750020e-008,1.161513e-004

4.104199218750021e-008,1.454163e-004

4.397167968750028e-008,3.703191e-004

4.709667968750036e-008,6.992225e-004

5.041699218750044e-008,1.144153e-003

5.403027343750052e-008,1.732724e-003

5.578808593750057e-008,2.049145e-003

5.627636718750058e-008,2.133315e-003

5.666699218750059e-008,2.198225e-003

5.744824218750061e-008,2.322679e-003

5.832714843750063e-008,2.459007e-003

5.881542968750064e-008,2.533486e-003

6.535839843750080e-008,3.456484e-003

7.229199218750097e-008,4.282958e-003

7.990917968750115e-008,5.019285e-003

8.508496093750128e-008,5.426968e-003

9.279980468750147e-008,5.913008e-003

9.990234375000001e-008,6.249392e-003

1.000000000000000e-007,6.253360e-003

