time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.615939062346565e-008,5.111783e-009

1.674532812346565e-008,1.689590e-006

1.684298437346565e-008,3.160498e-006

1.694064062346565e-008,5.477791e-006

1.703829687346565e-008,8.870227e-006

1.713595312346564e-008,1.353260e-005

1.723360937346564e-008,1.961126e-005

1.733126562346564e-008,2.720575e-005

1.742892187346564e-008,3.638100e-005

1.752657812346564e-008,4.718170e-005

1.762423437346564e-008,5.964304e-005

1.772189062346564e-008,7.379661e-005

1.781954687346564e-008,8.960544e-005

1.790234375000000e-008,1.044360e-004

1.806835937500000e-008,1.378013e-004

1.843945312500000e-008,2.322858e-004

1.892773437500000e-008,3.934731e-004

1.922070312499999e-008,5.034548e-004

1.931835937499999e-008,5.413689e-004

1.941601562499999e-008,5.797889e-004

1.951367187499999e-008,6.186845e-004

1.970898437499999e-008,6.978314e-004

2.006699218750001e-008,8.472311e-004

2.121777343750002e-008,1.361627e-003

2.287792968750000e-008,2.183248e-003

2.483105468749998e-008,3.250936e-003

2.649121093749997e-008,4.229304e-003

2.785839843749995e-008,5.075728e-003

2.893261718749994e-008,5.762949e-003

3.176464843749998e-008,7.651757e-003

3.498730468750006e-008,9.897948e-003

3.528027343750007e-008,1.009089e-002

3.547558593750007e-008,1.021229e-002

3.567089843750008e-008,1.032739e-002

3.596386718750008e-008,1.048762e-002

3.664746093750010e-008,1.080056e-002

3.713574218750011e-008,1.097983e-002

3.733105468750012e-008,1.104630e-002

3.742871093750012e-008,1.107883e-002

3.752636718750012e-008,1.111093e-002

3.772167968750013e-008,1.117393e-002

3.811230468750014e-008,1.129546e-002

3.947949218750017e-008,1.167990e-002

4.094433593750021e-008,1.202960e-002

4.250683593750024e-008,1.234154e-002

4.406933593750028e-008,1.259922e-002

4.572949218750032e-008,1.282190e-002

4.738964843750036e-008,1.299922e-002

4.914746093750041e-008,1.314444e-002

5.090527343750045e-008,1.325198e-002

5.266308593750049e-008,1.332708e-002

5.442089843750053e-008,1.337425e-002

5.578808593750057e-008,1.339421e-002

5.764355468750061e-008,1.340102e-002

5.949902343750066e-008,1.338769e-002

6.135449218750070e-008,1.335733e-002

6.320996093750075e-008,1.331266e-002

6.516308593750079e-008,1.325274e-002

6.711621093750084e-008,1.318195e-002

6.906933593750089e-008,1.310236e-002

7.121777343750094e-008,1.300681e-002

7.365917968750100e-008,1.289022e-002

7.619824218750106e-008,1.276195e-002

7.893261718750113e-008,1.261793e-002

8.195996093750120e-008,1.245352e-002

8.508496093750128e-008,1.228030e-002

8.889355468750137e-008,1.206663e-002

9.338574218750148e-008,1.181358e-002

9.895214843750162e-008,1.150172e-002

9.990234375000001e-008,1.144886e-002

1.000000000000000e-007,1.144344e-002

