time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.814648437500000e-008,8.075859e-006

1.824414062500000e-008,1.532108e-005

1.834179687500000e-008,2.535122e-005

1.843945312500000e-008,3.843834e-005

1.853710937500000e-008,5.465256e-005

1.863476562500000e-008,7.403620e-005

1.873242187500000e-008,9.662299e-005

1.883007812500000e-008,1.224448e-004

1.892773437500000e-008,1.515335e-004

1.902539062499999e-008,1.839205e-004

1.931835937499999e-008,3.011768e-004

1.980664062499999e-008,5.649842e-004

2.043652343750003e-008,9.972783e-004

2.053417968750002e-008,1.067369e-003

2.063183593750002e-008,1.137905e-003

2.072949218750002e-008,1.208867e-003

2.082714843750002e-008,1.280235e-003

2.112011718750002e-008,1.496605e-003

2.317089843750000e-008,3.084581e-003

2.561230468749998e-008,5.107804e-003

2.649121093749997e-008,5.864220e-003

2.824902343749995e-008,7.412662e-003

2.922558593749994e-008,8.290308e-003

3.166699218749998e-008,1.052685e-002

3.547558593750007e-008,1.409882e-002

3.645214843750010e-008,1.498428e-002

3.654980468750010e-008,1.506041e-002

3.664746093750010e-008,1.513339e-002

3.674511718750010e-008,1.520319e-002

3.694042968750011e-008,1.533310e-002

3.762402343750013e-008,1.568291e-002

3.840527343750014e-008,1.590867e-002

3.850292968750015e-008,1.593184e-002

3.860058593750015e-008,1.595458e-002

3.869824218750015e-008,1.597689e-002

3.879589843750015e-008,1.599879e-002

3.889355468750016e-008,1.602032e-002

3.908886718750016e-008,1.606227e-002

4.035839843750019e-008,1.630586e-002

4.172558593750022e-008,1.651949e-002

4.319042968750026e-008,1.669976e-002

4.465527343750030e-008,1.683651e-002

4.612011718750033e-008,1.693558e-002

4.758496093750037e-008,1.700198e-002

4.904980468750040e-008,1.703996e-002

5.051464843750044e-008,1.705318e-002

5.207714843750048e-008,1.704354e-002

5.363964843750051e-008,1.701259e-002

5.520214843750055e-008,1.696316e-002

5.578808593750057e-008,1.694037e-002

5.705761718750060e-008,1.688403e-002

5.822949218750063e-008,1.682472e-002

5.959667968750066e-008,1.674807e-002

6.096386718750069e-008,1.666465e-002

6.233105468750073e-008,1.657561e-002

6.369824218750076e-008,1.648200e-002

6.516308593750079e-008,1.637767e-002

6.662792968750083e-008,1.627019e-002

6.809277343750087e-008,1.616047e-002

6.955761718750090e-008,1.604932e-002

7.112011718750094e-008,1.593001e-002

7.278027343750098e-008,1.580323e-002

7.580761718750105e-008,1.557394e-002

7.971386718750115e-008,1.528043e-002

8.469433593750127e-008,1.491143e-002

8.508496093750128e-008,1.488279e-002

9.465527343750151e-008,1.419734e-002

9.990234375000001e-008,1.383498e-002

1.000000000000000e-007,1.382832e-002

