time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.718700465995999e-010,0.000000e+000

6.230724324797399e-010,0.000000e+000

8.533412862032011e-010,0.000000e+000

1.083610139926662e-009,0.000000e+000

1.313878993650124e-009,0.000000e+000

1.554614613451924e-009,0.000000e+000

1.795350233253724e-009,0.000000e+000

2.047100447352527e-009,0.000000e+000

2.382036961859386e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

3.878784511061913e-009,3.044879e-023

5.511600019282852e-009,1.240032e-012

6.087272153591517e-009,1.763227e-011

8.013157112005914e-009,4.054544e-009

9.227301977093183e-009,3.342114e-008

1.066124892982556e-008,2.078806e-007

1.204286205216625e-008,7.847423e-007

1.236733180059474e-008,1.024912e-006

1.375941168901376e-008,2.789086e-006

1.518289187566785e-008,6.411718e-006

1.550736162409639e-008,7.586174e-006

1.674244002134054e-008,1.359763e-005

1.768444896839115e-008,2.013984e-005

1.856662789569515e-008,2.810505e-005

1.952957037490244e-008,3.902135e-005

2.050677588215788e-008,5.272100e-005

2.167905368293198e-008,7.296541e-005

2.390847485761844e-008,1.241054e-004

2.481908350643403e-008,1.501436e-004

2.705897144719883e-008,2.277382e-004

2.795911332993609e-008,2.645210e-004

2.917325819502355e-008,3.191546e-004

3.015713420638741e-008,3.675965e-004

3.030366893148413e-008,3.751187e-004

3.109914315343773e-008,4.173487e-004

3.236562184891649e-008,4.889570e-004

3.332856432812348e-008,5.466903e-004

3.338089815851517e-008,5.499017e-004

3.345416552106353e-008,5.544112e-004

3.423917297693879e-008,6.037049e-004

3.438570770203551e-008,6.130688e-004

3.442757476634886e-008,6.157534e-004

3.549518490633922e-008,6.855271e-004

3.648952768378122e-008,7.523928e-004

3.655232828025124e-008,7.566670e-004

3.737920280043985e-008,8.134794e-004

3.754667105769324e-008,8.250838e-004

3.757807135592825e-008,8.272630e-004

3.774553961318164e-008,8.389067e-004

