time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,6.422125e-007

5.124234373465611e-009,4.387837e-006

5.221890623465610e-009,1.684310e-005

5.319546873465610e-009,4.468217e-005

5.417203123465610e-009,9.265696e-005

5.514859373465610e-009,1.629001e-004

5.612515623465610e-009,2.560591e-004

5.710171873465610e-009,3.722734e-004

5.807828123465610e-009,5.115604e-004

6.003140623465610e-009,8.593311e-004

6.198453123465609e-009,1.299319e-003

6.393765623465609e-009,1.831463e-003

6.589078123465609e-009,2.455705e-003

6.784390623465609e-009,3.171985e-003

6.979703123465609e-009,3.980245e-003

7.175015623465608e-009,4.872745e-003

7.272671873465608e-009,5.338171e-003

7.370328123465608e-009,5.807986e-003

7.467984373465609e-009,6.279074e-003

7.663296873465610e-009,7.221533e-003

1.283907812346565e-008,3.197710e-002

1.853710937500000e-008,5.871959e-002

1.931835937499999e-008,6.233472e-002

2.014355468750003e-008,6.613799e-002

2.131542968750002e-008,7.151227e-002

2.209667968750001e-008,7.507773e-002

2.297558593750000e-008,7.907206e-002

2.317089843750000e-008,7.994780e-002

2.326855468750000e-008,8.037054e-002

2.336621093750000e-008,8.077529e-002

2.346386718750000e-008,8.115861e-002

2.356152343750000e-008,8.151910e-002

2.434277343749999e-008,8.356570e-002

2.512402343749998e-008,8.412890e-002

2.522167968749998e-008,8.410680e-002

2.531933593749998e-008,8.407696e-002

2.541699218749998e-008,8.404408e-002

2.551464843749998e-008,8.401027e-002

2.561230468749998e-008,8.397621e-002

2.570996093749997e-008,8.394206e-002

2.580761718749997e-008,8.390784e-002

2.649121093749997e-008,8.366661e-002

3.010449218749994e-008,8.234329e-002

3.303417968750001e-008,8.121376e-002

3.401074218750004e-008,8.082664e-002

3.430371093750004e-008,8.070964e-002

3.459667968750005e-008,8.059239e-002

3.488964843750006e-008,8.047497e-002

3.518261718750007e-008,8.035750e-002

3.547558593750007e-008,8.024006e-002

3.576855468750008e-008,8.012272e-002

4.182324218750023e-008,7.773429e-002

5.403027343750052e-008,7.313040e-002

5.578808593750057e-008,7.249027e-002

8.479199218750127e-008,6.270173e-002

8.508496093750128e-008,6.260992e-002

9.990234375000001e-008,5.813769e-002

1.000000000000000e-007,5.810930e-002

