time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.541699218749998e-008,1.407396e-007

2.619824218749997e-008,1.343418e-005

2.629589843749997e-008,1.711262e-005

2.639355468749997e-008,2.128501e-005

2.649121093749997e-008,2.596368e-005

2.658886718749997e-008,3.116097e-005

2.668652343749997e-008,3.688921e-005

2.688183593749996e-008,4.998763e-005

2.717480468749996e-008,7.392430e-005

2.746777343749996e-008,1.030797e-004

2.785839843749995e-008,1.472226e-004

2.824902343749995e-008,1.952815e-004

2.834667968749995e-008,2.078783e-004

2.844433593749995e-008,2.207026e-004

2.863964843749995e-008,2.470228e-004

3.049511718749995e-008,5.379464e-004

3.254589843750000e-008,9.375981e-004

3.381542968750003e-008,1.222652e-003

3.645214843750010e-008,1.898025e-003

3.947949218750017e-008,2.797016e-003

4.299511718750026e-008,3.982699e-003

4.426464843750029e-008,4.427667e-003

4.445996093750029e-008,4.491435e-003

4.494824218750030e-008,4.643218e-003

4.572949218750032e-008,4.862220e-003

4.631542968750034e-008,5.016384e-003

4.651074218750034e-008,5.066578e-003

4.953808593750041e-008,5.780945e-003

5.295605468750050e-008,6.462837e-003

5.578808593750057e-008,6.940837e-003

5.930371093750065e-008,7.439339e-003

6.291699218750074e-008,7.857234e-003

6.672558593750083e-008,8.209514e-003

7.053417968750093e-008,8.484785e-003

7.444042968750102e-008,8.699501e-003

7.844433593750112e-008,8.859431e-003

8.254589843750122e-008,8.969974e-003

8.508496093750128e-008,9.015231e-003

8.918652343750138e-008,9.055717e-003

9.348339843750148e-008,9.061415e-003

9.797558593750159e-008,9.034356e-003

9.990234375000001e-008,9.013993e-003

1.000000000000000e-007,9.012836e-003

