time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.687709241673142e-010,0.000000e+000

4.826540139014464e-010,0.000000e+000

6.868151450112989e-010,0.000000e+000

8.909762761211513e-010,0.000000e+000

1.104859365855284e-009,0.000000e+000

1.318742455589418e-009,0.000000e+000

1.542347503947830e-009,0.000000e+000

1.785396469554800e-009,1.402822e-017

2.036181791757920e-009,1.630092e-012

2.590333433341799e-009,1.068167e-009

2.706996936833142e-009,2.376892e-009

3.523641461272543e-009,9.997755e-008

4.184734647723506e-009,6.274344e-007

4.690276496186014e-009,1.791892e-006

5.186096386024243e-009,4.135823e-006

5.623584524116798e-009,7.661449e-006

6.284677710567770e-009,1.662592e-005

6.595780386544697e-009,2.267123e-005

6.683278014163208e-009,2.462231e-005

7.402702952359854e-009,4.531255e-005

7.567976248972597e-009,5.124140e-005

7.577698207596876e-009,5.160482e-005

7.597142124845434e-009,5.234082e-005

7.674917793839666e-009,5.538683e-005

8.433230566533428e-009,9.171486e-005

8.540172111400497e-009,9.769940e-005

8.549894070024776e-009,9.825443e-005

8.559616028649055e-009,9.881244e-005

8.569337987273334e-009,9.937344e-005

8.617947780394729e-009,1.022070e-004

8.637391697643287e-009,1.033599e-004

8.686001490764682e-009,1.062822e-004

8.734611283886077e-009,1.092587e-004

9.522089932452676e-009,1.638669e-004

9.551255808325513e-009,1.661184e-004

9.599865601446908e-009,1.699149e-004

9.629031477319745e-009,1.722260e-004

1.050400775350486e-008,2.496027e-004

1.051372971212913e-008,2.505429e-004

1.052345167075341e-008,2.514863e-004

1.053317362937769e-008,2.524331e-004

1.058178342249909e-008,2.572050e-004

1.060122733974765e-008,2.591418e-004

1.069844692599043e-008,2.690484e-004

1.112621310545871e-008,3.150654e-004

1.145675969868420e-008,3.528204e-004

1.148592557455703e-008,3.562414e-004

1.151509145042987e-008,3.596795e-004

1.156370124355127e-008,3.654478e-004

