time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.752636718750012e-008,0.000000e+000

4.006542968750018e-008,0.000000e+000

4.416699218750028e-008,6.467630e-028

4.729199218750036e-008,5.755966e-006

4.748730468750036e-008,7.397624e-006

4.787792968750037e-008,1.134564e-005

4.846386718750039e-008,1.839570e-005

4.904980468750040e-008,2.671640e-005

4.944042968750041e-008,3.299379e-005

5.246777343750049e-008,1.020253e-004

5.578808593750057e-008,2.206713e-004

6.018261718750067e-008,4.505102e-004

6.516308593750079e-008,8.089331e-004

6.555371093750080e-008,8.388298e-004

6.662792968750083e-008,9.207223e-004

6.750683593750085e-008,9.882348e-004

7.141308593750095e-008,1.291521e-003

7.590527343750106e-008,1.640834e-003

8.147167968750119e-008,2.062302e-003

8.508496093750128e-008,2.324390e-003

9.416699218750150e-008,2.930654e-003

9.990234375000001e-008,3.270376e-003

1.000000000000000e-007,3.275863e-003

