time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,4.833451e-007

5.124234373465611e-009,3.300097e-006

5.221890623465610e-009,1.266200e-005

5.319546873465610e-009,3.358116e-005

5.417203123465610e-009,6.962707e-005

5.514859373465610e-009,1.224037e-004

5.612515623465610e-009,1.923954e-004

5.807828123465610e-009,3.842930e-004

6.003140623465610e-009,6.452458e-004

6.198453123465609e-009,9.749533e-004

6.393765623465609e-009,1.373103e-003

6.589078123465609e-009,1.839389e-003

6.784390623465609e-009,2.373502e-003

7.077359373465608e-009,3.300365e-003

7.175015623465608e-009,3.638239e-003

7.272671873465608e-009,3.983431e-003

7.370328123465608e-009,4.331370e-003

7.467984373465609e-009,4.679680e-003

7.663296873465610e-009,5.374641e-003

9.421109373465623e-009,1.149367e-002

1.166720312346564e-008,1.897594e-002

1.449923437346566e-008,2.792197e-002

1.694064062346565e-008,3.524464e-002

1.863476562500000e-008,4.020063e-002

1.941601562499999e-008,4.247680e-002

2.024121093750003e-008,4.487535e-002

2.131542968750002e-008,4.798814e-002

2.209667968750001e-008,5.024459e-002

2.297558593750000e-008,5.277492e-002

2.317089843750000e-008,5.332886e-002

2.326855468750000e-008,5.359453e-002

2.336621093750000e-008,5.384674e-002

2.346386718750000e-008,5.408289e-002

2.356152343750000e-008,5.430195e-002

2.434277343749999e-008,5.542932e-002

2.492871093749998e-008,5.555250e-002

2.512402343749998e-008,5.546067e-002

2.522167968749998e-008,5.539719e-002

2.531933593749998e-008,5.532849e-002

2.541699218749998e-008,5.525810e-002

2.551464843749998e-008,5.518765e-002

2.561230468749998e-008,5.511767e-002

2.580761718749997e-008,5.497958e-002

2.649121093749997e-008,5.451629e-002

2.795605468749995e-008,5.362377e-002

2.932324218749994e-008,5.290589e-002

3.059277343749995e-008,5.233188e-002

3.176464843749998e-008,5.187628e-002

3.274121093750001e-008,5.154806e-002

3.352246093750003e-008,5.131757e-002

3.401074218750004e-008,5.118744e-002

3.410839843750004e-008,5.116262e-002

3.420605468750004e-008,5.113817e-002

3.430371093750004e-008,5.111407e-002

3.440136718750005e-008,5.109029e-002

3.449902343750005e-008,5.106681e-002

3.459667968750005e-008,5.104361e-002

3.469433593750005e-008,5.102065e-002

3.479199218750006e-008,5.099792e-002

3.488964843750006e-008,5.097540e-002

3.498730468750006e-008,5.095305e-002

3.508496093750006e-008,5.093086e-002

3.518261718750007e-008,5.090880e-002

3.537792968750007e-008,5.086498e-002

3.557324218750008e-008,5.082142e-002

3.576855468750008e-008,5.077793e-002

3.596386718750008e-008,5.073436e-002

3.625683593750009e-008,5.066862e-002

3.723339843750012e-008,5.044593e-002

3.801464843750013e-008,5.026429e-002

3.879589843750015e-008,5.008014e-002

3.957714843750017e-008,4.989397e-002

4.035839843750019e-008,4.970624e-002

4.113964843750021e-008,4.951736e-002

4.192089843750023e-008,4.932773e-002

4.270214843750025e-008,4.913773e-002

4.348339843750027e-008,4.894769e-002

4.426464843750029e-008,4.875793e-002

4.504589843750031e-008,4.856874e-002

4.621777343750033e-008,4.828654e-002

4.836621093750039e-008,4.777476e-002

5.090527343750045e-008,4.717830e-002

5.529980468750055e-008,4.616436e-002

5.578808593750057e-008,4.605304e-002

8.488964843750127e-008,3.987991e-002

8.508496093750128e-008,3.984141e-002

9.990234375000001e-008,3.702622e-002

1.000000000000000e-007,3.700833e-002

