time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.381044375460032e-010,0.000000e+000

7.019197110522132e-010,0.000000e+000

9.525442208831128e-010,0.000000e+000

1.189977967038700e-009,0.000000e+000

1.427411713194287e-009,0.000000e+000

1.678036223025185e-009,0.000000e+000

1.928660732856082e-009,0.000000e+000

2.189866540065118e-009,0.000000e+000

2.572398686649120e-009,0.000000e+000

3.139601524687467e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

4.841210038802543e-009,5.007353e-029

6.846206117449786e-009,1.034766e-014

7.624461174293123e-009,3.549363e-013

1.060557376491337e-008,7.194516e-010

1.158169027688637e-008,3.292383e-009

1.362625864655954e-008,3.715786e-008

1.549934708845360e-008,1.891351e-007

1.553891937947953e-008,1.948838e-007

1.735924476667219e-008,6.649432e-007

1.899590265748585e-008,1.633763e-006

1.945757938612167e-008,2.047474e-006

2.041555426982349e-008,3.164985e-006

2.232821500274332e-008,6.744869e-006

2.333071304206681e-008,9.543774e-006

2.546761675746690e-008,1.828928e-005

2.728794214465956e-008,2.944437e-005

3.074392222759079e-008,6.267416e-005

3.124517124725267e-008,6.901112e-005

3.270934601521235e-008,8.994801e-005

3.520240034984641e-008,1.344746e-004

3.794607919431140e-008,1.966085e-004

3.820989446781765e-008,2.033029e-004

3.915962945244015e-008,2.284644e-004

3.950258930799827e-008,2.379300e-004

4.210116975203483e-008,3.158814e-004

4.311685855503389e-008,3.490866e-004

4.326195695546232e-008,3.539431e-004

4.349939070161795e-008,3.619532e-004

4.459422408666888e-008,3.998791e-004

4.463379637769482e-008,4.012770e-004

4.592649121787544e-008,4.479622e-004

4.601882656360263e-008,4.513648e-004

4.707408765762763e-008,4.908802e-004

4.859102548028856e-008,5.493643e-004

4.892079457217137e-008,5.623089e-004

4.991010184781981e-008,6.015828e-004

4.993648337517043e-008,6.026380e-004

5.103131676022137e-008,6.468315e-004

