time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,0.000000e+000

2.040876940872988e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.418156437703946e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.818569349583670e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.218982261463395e-009,0.000000e+000

3.419188717403257e-009,2.615393e-007

3.485924202716544e-009,2.155465e-006

3.552659688029832e-009,8.276425e-006

3.619395173343119e-009,2.079998e-005

3.686130658656406e-009,4.047109e-005

3.819601629282981e-009,1.014247e-004

4.019808085222843e-009,2.467415e-004

4.220014541162706e-009,4.563015e-004

4.420220997102568e-009,7.296125e-004

4.620427453042430e-009,1.066190e-003

4.820633908982292e-009,1.465556e-003

5.087575850235442e-009,2.094904e-003

5.354517791488591e-009,2.833948e-003

5.554724247428453e-009,3.451312e-003

5.621459732741741e-009,3.660658e-003

5.688195218055028e-009,3.869529e-003

6.956169439007488e-009,7.742168e-003

8.624556571839674e-009,1.257790e-002

1.069335661655158e-008,1.820916e-002

1.176112438156418e-008,2.098208e-002

1.289562763189007e-008,2.388451e-002

1.743364063319367e-008,3.543366e-002

1.797144773258803e-008,3.679107e-002

1.880583642931296e-008,3.889041e-002

1.960666225307242e-008,4.089728e-002

2.050051613984967e-008,4.312750e-002

2.130134196360914e-008,4.511681e-002

2.150154841954900e-008,4.560962e-002

2.156828390486229e-008,4.576738e-002

2.163501939017558e-008,4.591839e-002

2.170175487548887e-008,4.606215e-002

2.243584521393505e-008,4.716714e-002

2.296972909644136e-008,4.743114e-002

2.323667103769452e-008,4.739597e-002

2.330340652300781e-008,4.736995e-002

2.350361297894767e-008,4.725395e-002

2.357034846426096e-008,4.720824e-002

2.363708394957425e-008,4.716248e-002

2.370381943488754e-008,4.711714e-002

2.470485171458688e-008,4.649135e-002

2.563914850897292e-008,4.599484e-002

2.650670981804568e-008,4.560408e-002

2.724080015649186e-008,4.532290e-002

2.790815500962475e-008,4.510438e-002

2.844203889213106e-008,4.495380e-002

2.877571631869751e-008,4.487020e-002

2.890918728932409e-008,4.483889e-002

2.897592277463738e-008,4.482364e-002

2.904265825995066e-008,4.480865e-002

2.910939374526395e-008,4.479390e-002

2.917612923057724e-008,4.477939e-002

2.924286471589053e-008,4.476508e-002

2.930960020120382e-008,4.475099e-002

2.937633568651711e-008,4.473708e-002

2.944307117183040e-008,4.472334e-002

2.950980665714369e-008,4.470978e-002

2.964327762777027e-008,4.468308e-002

2.977674859839684e-008,4.465689e-002

2.991021956902342e-008,4.463110e-002

3.004369053964999e-008,4.460562e-002

3.017716151027656e-008,4.458035e-002

3.031063248090313e-008,4.455519e-002

3.044410345152970e-008,4.453006e-002

3.057757442215627e-008,4.450484e-002

3.071104539278284e-008,4.447947e-002

3.144513573122899e-008,4.433610e-002

3.191228412842199e-008,4.424184e-002

3.237943252561499e-008,4.414564e-002

3.284658092280799e-008,4.404781e-002

3.331372932000099e-008,4.394864e-002

3.371414223188070e-008,4.386277e-002

3.411455514376042e-008,4.377628e-002

3.451496805564013e-008,4.368933e-002

3.491538096751984e-008,4.360203e-002

3.531579387939956e-008,4.351455e-002

3.578294227659256e-008,4.341242e-002

3.625009067378556e-008,4.331040e-002

3.685071004160513e-008,4.317963e-002

3.731785843879813e-008,4.307837e-002

3.851909717443727e-008,4.281993e-002

3.965360042476313e-008,4.257810e-002

4.118851658696870e-008,4.225363e-002

4.772859414767071e-008,4.089815e-002

5.733850403278385e-008,3.898384e-002

7.735914962676957e-008,3.527761e-002

9.737979522075529e-008,3.192310e-002

9.996830621873988e-008,3.151333e-002

1.000000000000000e-007,3.150835e-002

