time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,1.479996e-008

2.727246093749996e-008,1.722921e-005

2.746777343749996e-008,4.161914e-005

2.756542968749996e-008,5.961948e-005

2.766308593749996e-008,8.177822e-005

2.776074218749995e-008,1.081821e-004

2.785839843749995e-008,1.388732e-004

2.795605468749995e-008,1.738778e-004

2.805371093749995e-008,2.132174e-004

2.815136718749995e-008,2.569117e-004

2.824902343749995e-008,3.049798e-004

2.834667968749995e-008,3.574398e-004

2.844433593749995e-008,4.143067e-004

2.854199218749995e-008,4.755863e-004

2.873730468749995e-008,6.112738e-004

2.922558593749994e-008,1.016746e-003

2.971386718749994e-008,1.468156e-003

2.990917968749994e-008,1.652095e-003

3.000683593749994e-008,1.744534e-003

3.010449218749994e-008,1.837267e-003

3.020214843749994e-008,1.930280e-003

3.029980468749995e-008,2.023562e-003

3.049511718749995e-008,2.210878e-003

3.147167968749998e-008,3.159322e-003

3.313183593750002e-008,4.803442e-003

3.401074218750004e-008,5.687493e-003

3.547558593750007e-008,7.179078e-003

4.035839843750019e-008,1.227590e-002

4.553417968750032e-008,1.775052e-002

4.582714843750032e-008,1.799021e-002

4.602246093750033e-008,1.812860e-002

4.612011718750033e-008,1.819130e-002

4.621777343750033e-008,1.824965e-002

4.631542968750034e-008,1.830363e-002

4.651074218750034e-008,1.839838e-002

4.719433593750036e-008,1.860071e-002

4.768261718750037e-008,1.867621e-002

4.778027343750037e-008,1.868965e-002

4.787792968750037e-008,1.870276e-002

4.797558593750038e-008,1.871556e-002

4.807324218750038e-008,1.872806e-002

4.817089843750038e-008,1.874028e-002

4.826855468750038e-008,1.875224e-002

4.836621093750039e-008,1.876393e-002

4.846386718750039e-008,1.877538e-002

4.856152343750039e-008,1.878660e-002

4.875683593750040e-008,1.880838e-002

5.070996093750044e-008,1.899190e-002

5.276074218750049e-008,1.913001e-002

5.490917968750055e-008,1.922302e-002

5.578808593750057e-008,1.924751e-002

5.793652343750062e-008,1.927795e-002

6.008496093750067e-008,1.927121e-002

6.223339843750072e-008,1.923235e-002

6.438183593750078e-008,1.916571e-002

6.653027343750083e-008,1.907505e-002

6.867871093750088e-008,1.896361e-002

7.082714843750093e-008,1.883422e-002

7.297558593750098e-008,1.868934e-002

7.512402343750104e-008,1.853111e-002

7.727246093750109e-008,1.836139e-002

7.942089843750114e-008,1.818183e-002

8.147167968750119e-008,1.800256e-002

8.352246093750124e-008,1.781673e-002

8.488964843750127e-008,1.768994e-002

8.508496093750128e-008,1.767171e-002

8.606152343750130e-008,1.758031e-002

8.762402343750134e-008,1.743369e-002

8.967480468750139e-008,1.724136e-002

9.192089843750144e-008,1.703204e-002

9.426464843750150e-008,1.681639e-002

9.680371093750156e-008,1.658738e-002

9.944042968750163e-008,1.635606e-002

9.990234375000001e-008,1.631631e-002

1.000000000000000e-007,1.630794e-002

