time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.049532812346563e-008,3.747656e-013

1.147189062346564e-008,1.713328e-007

1.166720312346564e-008,5.440570e-007

1.176485937346564e-008,8.764126e-007

1.186251562346564e-008,1.335840e-006

1.196017187346564e-008,1.942218e-006

1.205782812346564e-008,2.713196e-006

1.215548437346564e-008,3.664689e-006

1.225314062346564e-008,4.811512e-006

1.235079687346565e-008,6.167886e-006

1.254610937346565e-008,9.564671e-006

1.274142187346565e-008,1.396392e-005

1.293673437346565e-008,1.947129e-005

1.313204687346565e-008,2.618457e-005

1.342501562346565e-008,3.865715e-005

1.401095312346566e-008,7.194158e-005

1.440157812346566e-008,9.971871e-005

1.596407812346566e-008,2.531555e-004

1.772189062346564e-008,5.036498e-004

1.892773437500000e-008,7.209767e-004

1.980664062499999e-008,9.010808e-004

2.072949218750002e-008,1.108569e-003

2.278027343750000e-008,1.631237e-003

2.512402343749998e-008,2.320094e-003

2.649121093749997e-008,2.760931e-003

2.873730468749995e-008,3.538632e-003

2.990917968749994e-008,3.966030e-003

3.049511718749995e-008,4.178906e-003

3.117871093749997e-008,4.420223e-003

3.244824218750000e-008,4.840223e-003

3.547558593750007e-008,5.712048e-003

3.830761718750014e-008,6.372520e-003

4.074902343750020e-008,6.835444e-003

4.309277343750026e-008,7.199807e-003

4.543652343750032e-008,7.496694e-003

4.787792968750037e-008,7.744138e-003

5.012402343750043e-008,7.923894e-003

5.246777343750049e-008,8.070061e-003

5.481152343750054e-008,8.180259e-003

5.578808593750057e-008,8.216873e-003

5.822949218750063e-008,8.286674e-003

6.057324218750068e-008,8.328392e-003

6.311230468750074e-008,8.350450e-003

6.574902343750081e-008,8.352214e-003

6.848339843750088e-008,8.334877e-003

7.121777343750094e-008,8.301599e-003

7.424511718750102e-008,8.249899e-003

7.776074218750110e-008,8.174293e-003

8.108105468750118e-008,8.090872e-003

8.479199218750127e-008,7.987463e-003

8.508496093750128e-008,7.978931e-003

8.918652343750138e-008,7.854902e-003

9.377636718750149e-008,7.708597e-003

9.934277343750163e-008,7.524855e-003

9.990234375000001e-008,7.506147e-003

1.000000000000000e-007,7.502879e-003

