time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.600292968749997e-008,1.206529e-021

2.649121093749997e-008,9.891256e-015

2.795605468749995e-008,1.026006e-005

2.824902343749995e-008,3.136863e-005

2.834667968749995e-008,4.146850e-005

2.844433593749995e-008,5.313390e-005

2.854199218749995e-008,6.638346e-005

2.863964843749995e-008,8.123582e-005

2.873730468749995e-008,9.770967e-005

2.883496093749994e-008,1.158235e-004

2.893261718749994e-008,1.355958e-004

2.903027343749994e-008,1.570443e-004

2.922558593749994e-008,2.050332e-004

2.961621093749994e-008,3.209120e-004

3.010449218749994e-008,4.897125e-004

3.049511718749995e-008,6.322124e-004

3.059277343749995e-008,6.686685e-004

3.069042968749996e-008,7.054426e-004

3.078808593749996e-008,7.425277e-004

3.088574218749996e-008,7.799165e-004

3.117871093749997e-008,8.938324e-004

3.322949218750002e-008,1.752756e-003

3.430371093750004e-008,2.240205e-003

3.615917968750009e-008,3.135811e-003

3.918652343750016e-008,4.723543e-003

4.279980468750025e-008,6.785919e-003

4.641308593750034e-008,8.940656e-003

4.660839843750034e-008,9.036035e-003

4.670605468750035e-008,9.081426e-003

4.690136718750035e-008,9.167515e-003

4.748730468750036e-008,9.387197e-003

4.846386718750039e-008,9.669703e-003

4.856152343750039e-008,9.696042e-003

4.865917968750039e-008,9.722126e-003

4.875683593750040e-008,9.747961e-003

4.885449218750040e-008,9.773554e-003

4.904980468750040e-008,9.824045e-003

5.129589843750046e-008,1.035091e-002

5.363964843750051e-008,1.081310e-002

5.578808593750057e-008,1.116949e-002

5.832714843750063e-008,1.151925e-002

6.096386718750069e-008,1.181208e-002

6.369824218750076e-008,1.205111e-002

6.653027343750083e-008,1.223954e-002

6.945996093750090e-008,1.238052e-002

7.248730468750097e-008,1.247720e-002

7.561230468750105e-008,1.253265e-002

7.883496093750113e-008,1.254983e-002

8.215527343750121e-008,1.253164e-002

8.508496093750128e-008,1.248990e-002

8.830761718750136e-008,1.242047e-002

9.162792968750144e-008,1.232768e-002

9.504589843750152e-008,1.221390e-002

9.846386718750160e-008,1.208541e-002

9.990234375000001e-008,1.202776e-002

1.000000000000000e-007,1.202378e-002

