time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.395214843749999e-008,1.046862e-005

2.404980468749999e-008,1.605852e-005

2.414746093749999e-008,2.326854e-005

2.424511718749999e-008,3.218253e-005

2.434277343749999e-008,4.285248e-005

2.444042968749999e-008,5.531298e-005

2.453808593749999e-008,6.959082e-005

2.463574218749998e-008,8.570983e-005

2.473339843749998e-008,1.036928e-004

2.483105468749998e-008,1.235621e-004

2.492871093749998e-008,1.453398e-004

2.502636718749998e-008,1.690475e-004

2.522167968749998e-008,2.223254e-004

2.561230468749998e-008,3.517045e-004

2.629589843749997e-008,6.242168e-004

2.639355468749997e-008,6.653235e-004

2.649121093749997e-008,7.068091e-004

2.658886718749997e-008,7.486616e-004

2.668652343749997e-008,7.908705e-004

2.688183593749996e-008,8.763188e-004

2.727246093749996e-008,1.051072e-003

2.922558593749994e-008,1.989122e-003

3.137402343749997e-008,3.126748e-003

3.235058593750000e-008,3.675469e-003

3.528027343750007e-008,5.421411e-003

3.879589843750015e-008,7.676556e-003

4.221386718750024e-008,9.964546e-003

4.240917968750024e-008,1.007794e-002

4.260449218750025e-008,1.018439e-002

4.279980468750025e-008,1.028369e-002

4.309277343750026e-008,1.041884e-002

4.377636718750027e-008,1.067101e-002

4.426464843750029e-008,1.081772e-002

4.445996093750029e-008,1.087349e-002

4.455761718750029e-008,1.090089e-002

4.465527343750030e-008,1.092800e-002

4.475292968750030e-008,1.095481e-002

4.494824218750030e-008,1.100759e-002

4.543652343750032e-008,1.113502e-002

4.738964843750036e-008,1.159145e-002

4.934277343750041e-008,1.197377e-002

5.139355468750046e-008,1.230679e-002

5.354199218750051e-008,1.259113e-002

5.578808593750057e-008,1.282793e-002

5.803417968750062e-008,1.301179e-002

6.037792968750068e-008,1.315531e-002

6.281933593750074e-008,1.325988e-002

6.535839843750080e-008,1.332712e-002

6.789746093750086e-008,1.335822e-002

7.053417968750093e-008,1.335793e-002

7.326855468750099e-008,1.332781e-002

7.570996093750105e-008,1.327921e-002

7.834667968750112e-008,1.320768e-002

8.098339843750118e-008,1.311982e-002

8.362011718750124e-008,1.301866e-002

8.508496093750128e-008,1.295772e-002

8.781933593750135e-008,1.283659e-002

9.065136718750141e-008,1.270317e-002

9.445996093750151e-008,1.251466e-002

9.817089843750160e-008,1.232363e-002

9.990234375000001e-008,1.223274e-002

1.000000000000000e-007,1.222759e-002

