time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.635470312346565e-008,3.833379e-007

1.655001562346565e-008,9.447937e-007

1.674532812346565e-008,1.903613e-006

1.684298437346565e-008,2.557260e-006

1.694064062346565e-008,3.338726e-006

1.713595312346564e-008,5.318483e-006

1.733126562346564e-008,7.909302e-006

1.762423437346564e-008,1.308539e-005

1.790234375000000e-008,1.958713e-005

1.814648437500000e-008,2.665704e-005

1.883007812500000e-008,5.263024e-005

1.922070312499999e-008,7.117439e-005

2.006699218750001e-008,1.203637e-004

2.131542968750002e-008,2.155712e-004

2.356152343750000e-008,4.539233e-004

2.590527343749997e-008,7.911320e-004

2.649121093749997e-008,8.888599e-004

2.834667968749995e-008,1.231765e-003

3.078808593749996e-008,1.755376e-003

3.381542968750003e-008,2.507014e-003

3.479199218750006e-008,2.769042e-003

3.537792968750007e-008,2.925860e-003

3.615917968750009e-008,3.130346e-003

3.723339843750012e-008,3.401537e-003

4.045605468750019e-008,4.154913e-003

4.465527343750030e-008,4.991084e-003

4.914746093750041e-008,5.709254e-003

5.295605468750050e-008,6.191702e-003

5.578808593750057e-008,6.485302e-003

5.930371093750065e-008,6.782267e-003

6.281933593750074e-008,7.014746e-003

6.672558593750083e-008,7.209062e-003

7.014355468750092e-008,7.331563e-003

7.375683593750100e-008,7.420919e-003

7.795605468750111e-008,7.481509e-003

8.176464843750120e-008,7.502933e-003

8.508496093750128e-008,7.500256e-003

8.928417968750138e-008,7.473047e-003

9.367871093750149e-008,7.421422e-003

9.865917968750161e-008,7.340362e-003

9.990234375000001e-008,7.317030e-003

1.000000000000000e-007,7.315152e-003

