time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

4.016308593750019e-008,0.000000e+000

4.279980468750025e-008,0.000000e+000

4.582714843750032e-008,0.000000e+000

5.041699218750044e-008,4.273976e-006

5.070996093750044e-008,6.125678e-006

5.110058593750045e-008,9.097817e-006

5.178417968750047e-008,1.535669e-005

5.266308593750049e-008,2.534923e-005

5.344433593750051e-008,3.615765e-005

5.578808593750057e-008,7.984143e-005

5.881542968750064e-008,1.625210e-004

6.291699218750074e-008,3.250636e-004

6.809277343750087e-008,6.146251e-004

6.877636718750088e-008,6.566914e-004

6.985058593750091e-008,7.230591e-004

7.082714843750093e-008,7.842487e-004

7.502636718750103e-008,1.054105e-003

7.961621093750115e-008,1.355391e-003

8.508496093750128e-008,1.712072e-003

9.201855468750145e-008,2.146928e-003

9.990234375000001e-008,2.604403e-003

1.000000000000000e-007,2.609784e-003

