time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.303439062346565e-008,3.390865e-006

1.313204687346565e-008,6.310409e-006

1.322970312346565e-008,1.038878e-005

1.332735937346565e-008,1.568551e-005

1.342501562346565e-008,2.224382e-005

1.352267187346565e-008,3.010230e-005

1.362032812346565e-008,3.929832e-005

1.371798437346566e-008,4.986848e-005

1.391329687346566e-008,7.526937e-005

1.420626562346566e-008,1.244766e-004

1.449923437346566e-008,1.876474e-004

1.488985937346566e-008,2.938658e-004

1.518282812346566e-008,3.848715e-004

1.528048437346566e-008,4.164830e-004

1.537814062346566e-008,4.486618e-004

1.547579687346566e-008,4.813897e-004

1.586642187346566e-008,6.174725e-004

1.694064062346565e-008,1.029850e-003

1.824414062500000e-008,1.596321e-003

1.912304687499999e-008,2.013845e-003

1.990429687499999e-008,2.406140e-003

2.092480468750002e-008,2.945337e-003

2.287792968750000e-008,4.049548e-003

2.522167968749998e-008,5.474989e-003

2.639355468749997e-008,6.220170e-003

2.649121093749997e-008,6.283100e-003

2.854199218749995e-008,7.630177e-003

3.117871093749997e-008,9.411626e-003

3.137402343749997e-008,9.535659e-003

3.166699218749998e-008,9.712461e-003

3.225292968749999e-008,1.002919e-002

3.283886718750001e-008,1.029206e-002

3.322949218750002e-008,1.044392e-002

3.332714843750002e-008,1.048038e-002

3.342480468750002e-008,1.051633e-002

3.371777343750003e-008,1.062123e-002

3.488964843750006e-008,1.100188e-002

3.606152343750009e-008,1.132742e-002

3.733105468750012e-008,1.162636e-002

3.860058593750015e-008,1.187694e-002

3.996777343750018e-008,1.210015e-002

4.133496093750022e-008,1.228165e-002

4.270214843750025e-008,1.242719e-002

4.416699218750028e-008,1.254876e-002

4.563183593750032e-008,1.263974e-002

4.709667968750036e-008,1.270441e-002

4.856152343750039e-008,1.274640e-002

5.002636718750043e-008,1.276896e-002

5.158886718750046e-008,1.277470e-002

5.315136718750050e-008,1.276440e-002

5.471386718750054e-008,1.274058e-002

5.578808593750057e-008,1.271749e-002

5.744824218750061e-008,1.267272e-002

5.920605468750065e-008,1.261525e-002

6.106152343750069e-008,1.254545e-002

6.301464843750074e-008,1.246382e-002

6.506542968750079e-008,1.237100e-002

6.721386718750084e-008,1.226770e-002

6.955761718750090e-008,1.214967e-002

7.209667968750096e-008,1.201732e-002

7.502636718750103e-008,1.186078e-002

7.834667968750112e-008,1.168050e-002

8.235058593750121e-008,1.146151e-002

8.508496093750128e-008,1.131202e-002

9.074902343750142e-008,1.100471e-002

9.895214843750162e-008,1.056922e-002

9.990234375000001e-008,1.051967e-002

1.000000000000000e-007,1.051459e-002

