time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

2.063131467659165e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.411305992861683e-009,0.000000e+000

2.643422342996696e-009,0.000000e+000

2.875538693131708e-009,2.051020e-023

2.991596868199214e-009,3.642542e-007

3.049625955732967e-009,2.015234e-006

3.107655043266720e-009,6.408947e-006

3.165684130800473e-009,1.450933e-005

3.223713218334226e-009,2.657448e-005

3.455829568469239e-009,1.146359e-004

3.687945918604251e-009,2.661475e-004

3.920062268739264e-009,4.806198e-004

4.152178618874278e-009,7.575591e-004

4.442324056543046e-009,1.190831e-003

4.732469494211813e-009,1.719992e-003

5.022614931880581e-009,2.343397e-003

5.080644019414334e-009,2.476770e-003

5.138673106948088e-009,2.610404e-003

5.196702194481841e-009,2.743827e-003

6.647429382825679e-009,5.996698e-003

8.446331096372037e-009,9.818163e-003

1.007114554731714e-008,1.308765e-002

1.123172729799220e-008,1.535582e-002

1.593208338822624e-008,2.445362e-002

1.855127633157066e-008,2.945755e-002

1.936368355704321e-008,3.099815e-002

2.020009652649640e-008,3.257772e-002

2.101250375196895e-008,3.410462e-002

2.107053283950270e-008,3.421090e-002

2.112856192703645e-008,3.431403e-002

2.118659101457021e-008,3.441331e-002

2.194096915250900e-008,3.534031e-002

2.257928911538029e-008,3.560487e-002

2.286943455304906e-008,3.557052e-002

2.304352181565032e-008,3.550570e-002

2.310155090318407e-008,3.547999e-002

2.315957999071783e-008,3.545416e-002

2.321760907825158e-008,3.542852e-002

2.449424900399416e-008,3.492104e-002

2.548074349206796e-008,3.460097e-002

2.629315071754051e-008,3.438181e-002

2.693147068041180e-008,3.423633e-002

2.739570338068183e-008,3.414465e-002

2.751176155574934e-008,3.412348e-002

2.762781973081684e-008,3.410294e-002

2.774387790588435e-008,3.408296e-002

2.785993608095186e-008,3.406351e-002

2.797599425601936e-008,3.404453e-002

2.809205243108687e-008,3.402596e-002

2.820811060615438e-008,3.400777e-002

2.832416878122189e-008,3.398990e-002

2.844022695628939e-008,3.397231e-002

2.855628513135690e-008,3.395494e-002

2.873037239395816e-008,3.392922e-002

2.890445965655942e-008,3.390375e-002

2.907854691916068e-008,3.387838e-002

2.925263418176194e-008,3.385296e-002

2.942672144436320e-008,3.382736e-002

3.000701231970074e-008,3.374049e-002

3.058730319503827e-008,3.365157e-002

3.116759407037581e-008,3.356100e-002

3.174788494571334e-008,3.346915e-002

3.232817582105088e-008,3.337638e-002

3.290846669638841e-008,3.328301e-002

3.302452487145592e-008,3.326429e-002

3.360481574679345e-008,3.317060e-002

3.424313570966474e-008,3.306759e-002

3.528765928527230e-008,3.289977e-002

3.697050282375116e-008,3.263192e-002

3.952378267523631e-008,3.223016e-002

4.689347679202300e-008,3.109597e-002

5.043325113158197e-008,3.056473e-002

6.784197739170708e-008,2.807764e-002

8.525070365183114e-008,2.578992e-002

9.996178714166058e-008,2.400159e-002

1.000000000000000e-007,2.399711e-002

