time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.957714843750017e-008,0.000000e+000

4.328808593750026e-008,0.000000e+000

4.524121093750031e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.983105468750042e-008,1.249801e-005

5.061230468750044e-008,6.899505e-005

5.070996093750044e-008,7.969689e-005

5.080761718750045e-008,9.123097e-005

5.090527343750045e-008,1.035962e-004

5.100292968750045e-008,1.167794e-004

5.110058593750045e-008,1.307475e-004

5.119824218750046e-008,1.454423e-004

5.129589843750046e-008,1.607796e-004

5.139355468750046e-008,1.766574e-004

5.149121093750046e-008,1.929702e-004

5.158886718750046e-008,2.096238e-004

5.178417968750047e-008,2.436870e-004

5.217480468750048e-008,3.140596e-004

5.285839843750050e-008,4.436559e-004

5.305371093750050e-008,4.821688e-004

5.315136718750050e-008,5.016700e-004

5.324902343750050e-008,5.213330e-004

5.334667968750051e-008,5.411563e-004

5.354199218750051e-008,5.812770e-004

5.412792968750053e-008,7.052843e-004

5.578808593750057e-008,1.082821e-003

5.881542968750064e-008,1.856520e-003

6.233105468750073e-008,2.878770e-003

6.643261718750083e-008,4.218600e-003

6.838574218750087e-008,4.858378e-003

6.897167968750089e-008,5.005090e-003

6.916699218750089e-008,5.048109e-003

6.936230468750090e-008,5.088747e-003

6.965527343750090e-008,5.146924e-003

7.053417968750093e-008,5.313762e-003

7.092480468750093e-008,5.385280e-003

7.112011718750094e-008,5.420444e-003

7.131542968750094e-008,5.455218e-003

7.151074218750095e-008,5.489612e-003

7.199902343750096e-008,5.574029e-003

7.658886718750107e-008,6.288152e-003

8.156933593750119e-008,6.932715e-003

8.508496093750128e-008,7.317562e-003

9.055371093750141e-008,7.817001e-003

9.621777343750155e-008,8.225014e-003

9.990234375000001e-008,8.439195e-003

1.000000000000000e-007,8.444377e-003

