time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.620072709637753e-010,0.000000e+000

7.487599976710903e-010,0.000000e+000

9.355127243784053e-010,0.000000e+000

1.122265451085720e-009,0.000000e+000

1.309018177793036e-009,0.000000e+000

1.495770904500351e-009,0.000000e+000

1.682523631207666e-009,0.000000e+000

1.931527266817420e-009,0.000000e+000

2.139502794889362e-009,0.000000e+000

2.388506430499116e-009,0.000000e+000

3.011015519523500e-009,0.000000e+000

4.069280970864954e-009,0.000000e+000

5.999059146840545e-009,0.000000e+000

8.302342776230767e-009,0.000000e+000

9.796364589889290e-009,0.000000e+000

1.110363367684050e-008,0.000000e+000

1.241090276379170e-008,9.415377e-009

1.371817185074291e-008,1.990903e-007

1.508769184659656e-008,1.214393e-006

1.639496093354776e-008,3.917120e-006

1.714197184037703e-008,6.651477e-006

1.840463090786585e-008,1.397941e-005

1.933839454140243e-008,2.210562e-005

2.021787818115854e-008,3.226901e-005

2.177415090371950e-008,5.718528e-005

2.357942726189021e-008,9.888798e-005

2.582045998237800e-008,1.724910e-004

2.905750724530479e-008,3.261825e-004

3.279256177945094e-008,5.766744e-004

3.497134359103617e-008,7.553195e-004

3.546935086225565e-008,7.988359e-004

3.758588176493844e-008,9.923388e-004

3.988916539432854e-008,1.213834e-003

4.262820538603569e-008,1.483544e-003

4.561624901335257e-008,1.776227e-003

4.947580536530355e-008,2.139425e-003

5.414462353298619e-008,2.543068e-003

6.074321987664443e-008,3.032496e-003

6.709281258469349e-008,3.411869e-003

7.281989620371813e-008,3.682449e-003

7.948074345627939e-008,3.921906e-003

8.551908161981624e-008,4.079162e-003

9.149516887445065e-008,4.187695e-003

9.317594341481658e-008,4.210809e-003

9.809376521810947e-008,4.262123e-003

9.993774909109757e-008,4.275549e-003

1.000000000000000e-007,4.275952e-003

