time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.293673437346565e-008,1.349523e-010

1.362032812346565e-008,3.327680e-006

1.371798437346566e-008,7.336730e-006

1.381564062346566e-008,1.458220e-005

1.391329687346566e-008,2.647358e-005

1.401095312346566e-008,4.443277e-005

1.410860937346566e-008,6.971048e-005

1.420626562346566e-008,1.032688e-004

1.430392187346566e-008,1.457571e-004

1.440157812346566e-008,1.975619e-004

1.449923437346566e-008,2.588893e-004

1.459689062346566e-008,3.298409e-004

1.469454687346566e-008,4.104665e-004

1.479220312346566e-008,5.007930e-004

1.498751562346566e-008,7.106071e-004

1.528048437346566e-008,1.098229e-003

1.557345312346566e-008,1.571189e-003

1.596407812346566e-008,2.307357e-003

1.615939062346565e-008,2.698972e-003

1.625704687346565e-008,2.896755e-003

1.635470312346565e-008,3.095064e-003

1.645235937346565e-008,3.293599e-003

1.655001562346565e-008,3.492203e-003

1.674532812346565e-008,3.889331e-003

1.752657812346564e-008,5.473422e-003

1.902539062499999e-008,8.486107e-003

1.980664062499999e-008,1.004206e-002

2.063183593750002e-008,1.167451e-002

2.531933593749998e-008,2.072412e-002

2.619824218749997e-008,2.237743e-002

2.649121093749997e-008,2.292543e-002

2.737011718749996e-008,2.456007e-002

3.176464843749998e-008,3.251214e-002

3.205761718749999e-008,3.298564e-002

3.215527343749999e-008,3.312902e-002

3.225292968749999e-008,3.326357e-002

3.235058593750000e-008,3.338878e-002

3.244824218750000e-008,3.350436e-002

3.254589843750000e-008,3.361017e-002

3.274121093750001e-008,3.379228e-002

3.322949218750002e-008,3.407449e-002

3.381542968750003e-008,3.410105e-002

3.391308593750003e-008,3.408035e-002

3.401074218750004e-008,3.405585e-002

3.410839843750004e-008,3.402880e-002

3.420605468750004e-008,3.400018e-002

3.430371093750004e-008,3.397066e-002

3.440136718750005e-008,3.394063e-002

3.449902343750005e-008,3.391030e-002

3.459667968750005e-008,3.387977e-002

3.469433593750005e-008,3.384912e-002

3.479199218750006e-008,3.381836e-002

3.488964843750006e-008,3.378753e-002

3.508496093750006e-008,3.372570e-002

3.713574218750011e-008,3.307064e-002

3.977246093750018e-008,3.222001e-002

4.270214843750025e-008,3.127373e-002

4.367871093750027e-008,3.096120e-002

4.445996093750029e-008,3.071556e-002

4.553417968750032e-008,3.038786e-002

5.197949218750047e-008,2.869990e-002

5.578808593750057e-008,2.792569e-002

5.920605468750065e-008,2.736705e-002

6.067089843750069e-008,2.716558e-002

6.115917968750070e-008,2.710300e-002

6.145214843750070e-008,2.706630e-002

6.174511718750071e-008,2.703009e-002

6.203808593750072e-008,2.699424e-002

6.233105468750073e-008,2.695863e-002

6.262402343750073e-008,2.692317e-002

6.301464843750074e-008,2.687598e-002

6.369824218750076e-008,2.679346e-002

6.789746093750086e-008,2.628563e-002

7.531933593750104e-008,2.538022e-002

7.844433593750112e-008,2.499683e-002

8.137402343750119e-008,2.463804e-002

8.420605468750126e-008,2.429306e-002

8.508496093750128e-008,2.418655e-002

8.801464843750135e-008,2.383402e-002

9.104199218750142e-008,2.347473e-002

9.990234375000001e-008,2.245661e-002

1.000000000000000e-007,2.244566e-002

