time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.547558593750007e-008,2.820467e-006

3.586621093750008e-008,7.049102e-006

3.606152343750009e-008,1.003768e-005

3.615917968750009e-008,1.176593e-005

3.625683593750009e-008,1.365584e-005

3.635449218750009e-008,1.571125e-005

3.654980468750010e-008,2.032817e-005

3.684277343750011e-008,2.848243e-005

3.723339843750012e-008,4.120801e-005

3.772167968750013e-008,5.933231e-005

3.801464843750013e-008,7.131724e-005

3.820996093750014e-008,7.976711e-005

3.850292968750015e-008,9.312636e-005

4.153027343750022e-008,2.773282e-004

4.465527343750030e-008,5.530997e-004

4.797558593750038e-008,9.381108e-004

5.158886718750046e-008,1.459120e-003

5.403027343750052e-008,1.858199e-003

5.442089843750053e-008,1.919924e-003

5.520214843750055e-008,2.039076e-003

5.578808593750057e-008,2.126580e-003

5.627636718750058e-008,2.198764e-003

6.262402343750073e-008,3.079813e-003

6.965527343750090e-008,3.921186e-003

7.727246093750109e-008,4.669232e-003

8.508496093750128e-008,5.274170e-003

9.299511718750147e-008,5.741052e-003

9.990234375000001e-008,6.046761e-003

1.000000000000000e-007,6.050479e-003

