time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.391308593750003e-008,1.371396e-005

3.410839843750004e-008,2.122453e-005

3.420605468750004e-008,2.565726e-005

3.430371093750004e-008,3.055374e-005

3.440136718750005e-008,3.592316e-005

3.449902343750005e-008,4.177469e-005

3.459667968750005e-008,4.811748e-005

3.479199218750006e-008,6.231329e-005

3.508496093750006e-008,8.739819e-005

3.547558593750007e-008,1.257525e-004

3.586621093750008e-008,1.673114e-004

3.625683593750009e-008,2.118033e-004

3.635449218750009e-008,2.233722e-004

3.645214843750010e-008,2.351158e-004

3.664746093750010e-008,2.591198e-004

3.791699218750013e-008,4.309368e-004

4.035839843750019e-008,8.306938e-004

4.309277343750026e-008,1.377522e-003

4.612011718750033e-008,2.092905e-003

4.963574218750042e-008,3.052130e-003

5.227246093750048e-008,3.822732e-003

5.246777343750049e-008,3.873545e-003

5.305371093750050e-008,4.015999e-003

5.383496093750052e-008,4.190662e-003

5.432324218750053e-008,4.296210e-003

5.451855468750054e-008,4.337727e-003

5.578808593750057e-008,4.598832e-003

6.057324218750068e-008,5.470593e-003

6.535839843750080e-008,6.186435e-003

7.014355468750092e-008,6.769281e-003

7.502636718750103e-008,7.247495e-003

8.000683593750116e-008,7.632392e-003

8.508496093750128e-008,7.934429e-003

9.035839843750141e-008,8.166789e-003

9.582714843750154e-008,8.334429e-003

9.990234375000001e-008,8.418071e-003

1.000000000000000e-007,8.419691e-003

