time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

8.053921873465613e-009,4.362074e-008

8.249234373465615e-009,2.649635e-007

8.346890623465615e-009,5.287531e-007

8.444546873465616e-009,9.501740e-007

8.542203123465617e-009,1.569309e-006

8.639859373465617e-009,2.421872e-006

8.737515623465618e-009,3.539137e-006

8.835171873465619e-009,4.948987e-006

8.932828123465620e-009,6.677107e-006

9.030484373465620e-009,8.747837e-006

9.128140623465621e-009,1.118468e-005

9.323453123465622e-009,1.724810e-005

9.518765623465624e-009,2.504689e-005

9.714078123465625e-009,3.475688e-005

9.909390623465627e-009,4.654441e-005

1.020235937346563e-008,6.833619e-005

1.059298437346563e-008,1.046934e-004

1.088595312346563e-008,1.368656e-004

1.176485937346564e-008,2.566733e-004

1.283907812346565e-008,4.476632e-004

1.401095312346566e-008,7.069729e-004

1.528048437346566e-008,1.041383e-003

1.674532812346565e-008,1.487569e-003

1.863476562500000e-008,2.145076e-003

1.951367187499999e-008,2.478514e-003

2.033886718750003e-008,2.805129e-003

2.248730468750001e-008,3.707636e-003

2.404980468749999e-008,4.403062e-003

2.580761718749997e-008,5.216483e-003

2.649121093749997e-008,5.539012e-003

2.697949218749996e-008,5.766084e-003

2.756542968749996e-008,6.028952e-003

2.815136718749995e-008,6.276659e-003

2.883496093749994e-008,6.544660e-003

3.059277343749995e-008,7.147972e-003

3.215527343749999e-008,7.591540e-003

3.362011718750003e-008,7.938508e-003

3.508496093750006e-008,8.227782e-003

3.654980468750010e-008,8.467230e-003

3.801464843750013e-008,8.663241e-003

3.947949218750017e-008,8.822012e-003

4.094433593750021e-008,8.948965e-003

4.240917968750024e-008,9.048670e-003

4.397167968750028e-008,9.129350e-003

4.553417968750032e-008,9.187445e-003

4.738964843750036e-008,9.231528e-003

4.895214843750040e-008,9.250763e-003

5.061230468750044e-008,9.256425e-003

5.237011718750048e-008,9.248637e-003

5.422558593750053e-008,9.227742e-003

5.578808593750057e-008,9.201796e-003

5.783886718750062e-008,9.158114e-003

5.988964843750067e-008,9.105534e-003

6.213574218750072e-008,9.040056e-003

6.457714843750078e-008,8.961748e-003

6.750683593750085e-008,8.860569e-003

7.053417968750093e-008,8.750201e-003

7.404980468750101e-008,8.617381e-003

7.824902343750111e-008,8.455197e-003

8.352246093750124e-008,8.249736e-003

8.508496093750128e-008,8.188928e-003

9.289746093750147e-008,7.887833e-003

9.990234375000001e-008,7.624234e-003

1.000000000000000e-007,7.620609e-003

