time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.708575431940340e-010,0.000000e+000

6.112449112074950e-010,0.000000e+000

8.401852616965055e-010,0.000000e+000

1.069125612185517e-009,0.000000e+000

1.298065962674530e-009,0.000000e+000

1.527006313163543e-009,0.000000e+000

1.767393681177006e-009,0.000000e+000

2.022444922526397e-009,0.000000e+000

2.331514395686564e-009,0.000000e+000

2.892418254384645e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.357636497514302e-009,4.460138e-018

6.555463862208744e-009,2.765230e-010

6.635592984879895e-009,3.581271e-010

8.203834385729629e-009,1.590769e-008

9.577476488663754e-009,1.354150e-007

1.006969824221515e-008,2.488336e-007

1.137465824000257e-008,9.477578e-007

1.267961823778999e-008,2.694584e-006

1.350380349955046e-008,4.676880e-006

1.488889262000904e-008,1.027313e-005

1.583899507453834e-008,1.627576e-005

1.693790875688548e-008,2.603451e-005

1.717829612489892e-008,2.863001e-005

1.805151157886003e-008,3.964787e-005

1.813164070153117e-008,4.078670e-005

1.915042526120717e-008,5.729381e-005

2.007724910164983e-008,7.564118e-005

2.028329541708991e-008,8.017216e-005

2.229797050139301e-008,1.337174e-004

2.371740067442473e-008,1.820509e-004

2.607548628446130e-008,2.829372e-004

2.715150593175955e-008,3.377257e-004

2.829620768420449e-008,4.019080e-004

2.837633680687563e-008,4.066237e-004

2.946380347169832e-008,4.734705e-004

3.058561118909437e-008,5.475748e-004

3.136400838075693e-008,6.017695e-004

3.174175995906376e-008,6.288093e-004

3.177610101163710e-008,6.312906e-004

3.290935574655759e-008,7.152591e-004

3.401971644642918e-008,8.007802e-004

3.521020626897192e-008,8.951732e-004

3.529033539164307e-008,9.016065e-004

3.636635503894131e-008,9.889046e-004

3.641214310903911e-008,9.926453e-004

3.745382170376400e-008,1.078254e-003

3.771710310682634e-008,1.099973e-003

3.879312275412458e-008,1.188916e-003

