time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.543652343750032e-008,0.000000e+000

4.758496093750037e-008,0.000000e+000

5.031933593750043e-008,1.566755e-005

5.051464843750044e-008,2.012534e-005

5.061230468750044e-008,2.258129e-005

5.070996093750044e-008,2.517717e-005

5.080761718750045e-008,2.789813e-005

5.100292968750045e-008,3.364858e-005

5.139355468750046e-008,4.607868e-005

5.188183593750047e-008,6.312453e-005

5.246777343750049e-008,8.578498e-005

5.266308593750049e-008,9.387780e-005

5.285839843750050e-008,1.022403e-004

5.373730468750052e-008,1.431624e-004

5.578808593750057e-008,2.586473e-004

5.949902343750066e-008,5.361696e-004

6.340527343750075e-008,9.212477e-004

6.848339843750088e-008,1.538177e-003

6.877636718750088e-008,1.571735e-003

6.936230468750090e-008,1.637537e-003

7.063183593750093e-008,1.778076e-003

7.102246093750094e-008,1.820781e-003

7.717480468750109e-008,2.464399e-003

8.508496093750128e-008,3.206735e-003

9.455761718750151e-008,3.958674e-003

9.990234375000001e-008,4.318225e-003

1.000000000000000e-007,4.324381e-003

