time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.186230468749999e-008,1.145098e-005

3.205761718749999e-008,1.892997e-005

3.215527343749999e-008,2.348560e-005

3.225292968749999e-008,2.860004e-005

3.235058593750000e-008,3.428412e-005

3.244824218750000e-008,4.054862e-005

3.254589843750000e-008,4.740430e-005

3.264355468750000e-008,5.486163e-005

3.274121093750001e-008,6.292990e-005

3.283886718750001e-008,7.161465e-005

3.303417968750001e-008,9.080797e-005

3.332714843750002e-008,1.236143e-004

3.371777343750003e-008,1.723710e-004

3.420605468750004e-008,2.385830e-004

3.440136718750005e-008,2.665360e-004

3.449902343750005e-008,2.808169e-004

3.469433593750005e-008,3.099748e-004

3.518261718750007e-008,3.862281e-004

3.635449218750009e-008,5.872598e-004

3.869824218750015e-008,1.058817e-003

4.133496093750022e-008,1.690179e-003

4.436230468750029e-008,2.531822e-003

4.787792968750037e-008,3.645446e-003

5.012402343750043e-008,4.401739e-003

5.041699218750044e-008,4.490240e-003

5.070996093750044e-008,4.574222e-003

5.129589843750046e-008,4.728446e-003

5.227246093750048e-008,4.963334e-003

5.246777343750049e-008,5.008644e-003

5.276074218750049e-008,5.075693e-003

5.559277343750056e-008,5.676507e-003

5.578808593750057e-008,5.715095e-003

5.969433593750066e-008,6.417167e-003

6.369824218750076e-008,7.013239e-003

6.779980468750086e-008,7.513438e-003

7.199902343750096e-008,7.927101e-003

7.639355468750107e-008,8.269552e-003

8.078808593750117e-008,8.533500e-003

8.508496093750128e-008,8.727284e-003

8.977246093750139e-008,8.877128e-003

9.465527343750151e-008,8.975694e-003

9.944042968750163e-008,9.024216e-003

9.990234375000001e-008,9.026680e-003

1.000000000000000e-007,9.027156e-003

