time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,1.849515e-016

2.854199218749995e-008,1.433950e-006

2.883496093749994e-008,2.633788e-006

2.922558593749994e-008,4.984639e-006

2.971386718749994e-008,9.315464e-006

3.020214843749994e-008,1.509101e-005

3.078808593749996e-008,2.374559e-005

3.254589843750000e-008,6.155237e-005

3.449902343750005e-008,1.257127e-004

3.723339843750012e-008,2.575780e-004

4.074902343750020e-008,5.024616e-004

4.436230468750029e-008,8.433827e-004

4.670605468750035e-008,1.109941e-003

4.758496093750037e-008,1.214083e-003

4.944042968750041e-008,1.435300e-003

5.207714843750048e-008,1.751909e-003

5.529980468750055e-008,2.134066e-003

5.578808593750057e-008,2.190976e-003

6.008496093750067e-008,2.675355e-003

6.662792968750083e-008,3.341902e-003

7.473339843750103e-008,4.032975e-003

8.362011718750124e-008,4.623853e-003

8.508496093750128e-008,4.705801e-003

9.377636718750149e-008,5.111624e-003

9.990234375000001e-008,5.323646e-003

1.000000000000000e-007,5.326584e-003

