time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.928035787562783e-010,0.000000e+000

6.544727307147573e-010,0.000000e+000

8.952083505165577e-010,0.000000e+000

1.135943970318358e-009,0.000000e+000

1.376679590120158e-009,0.000000e+000

1.617415209921959e-009,0.000000e+000

1.868617595802098e-009,0.000000e+000

2.130834575979242e-009,0.000000e+000

2.507638154799458e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

3.795050382435198e-009,0.000000e+000

5.208063803011011e-009,2.107422e-015

6.087272153591517e-009,4.032990e-013

8.672563374941241e-009,1.041133e-009

9.227301977093183e-009,2.945766e-009

1.100665221041073e-008,3.915353e-008

1.236733180059474e-008,1.676414e-007

1.393734671234552e-008,6.254559e-007

1.549689485801805e-008,1.770782e-006

1.550736162409639e-008,1.781912e-006

1.708784330192576e-008,4.217830e-006

1.856662789569515e-008,8.300179e-006

1.955050390705912e-008,1.230350e-005

2.053817618039290e-008,1.757768e-005

2.167905368293198e-008,2.548589e-005

2.370960630212997e-008,4.524373e-005

2.481908350643403e-008,5.957156e-005

2.795911332993609e-008,1.159288e-004

2.909999083247517e-008,1.427574e-004

2.948726117737375e-008,1.526888e-004

3.109914315343773e-008,1.985777e-004

3.225048742205479e-008,2.357748e-004

3.241795567930818e-008,2.414887e-004

3.329716402988847e-008,2.727667e-004

3.349603258537687e-008,2.801273e-004

3.423917297693879e-008,3.085822e-004

3.438570770203551e-008,3.143560e-004

3.644766061946787e-008,4.010232e-004

3.652092798201623e-008,4.042748e-004

3.737920280043985e-008,4.432145e-004

3.750480399337990e-008,4.490326e-004

3.755713782377158e-008,4.514659e-004

3.770367254886830e-008,4.583091e-004

3.856194736729192e-008,4.992342e-004

3.863521472984028e-008,5.027853e-004

3.880268298709367e-008,5.109382e-004

3.962955750728228e-008,5.518665e-004

3.980749253061401e-008,5.608017e-004

4.051923262394092e-008,5.969910e-004

