time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.567110937346566e-008,2.738277e-040

1.772189062346564e-008,5.780554e-006

1.790234375000000e-008,4.298477e-005

1.802929687500000e-008,1.043076e-004

1.806835937500000e-008,1.329509e-004

1.814648437500000e-008,2.004870e-004

1.824414062500000e-008,3.019844e-004

1.834179687500000e-008,4.237540e-004

1.843945312500000e-008,5.668537e-004

1.853710937500000e-008,7.312738e-004

1.863476562500000e-008,9.170044e-004

1.883007812500000e-008,1.352359e-003

1.902539062499999e-008,1.872838e-003

1.922070312499999e-008,2.478360e-003

1.941601562499999e-008,3.168812e-003

1.961132812499999e-008,3.943357e-003

2.024121093750003e-008,6.723453e-003

2.033886718750003e-008,7.157911e-003

2.043652343750003e-008,7.592092e-003

2.053417968750002e-008,8.025992e-003

2.121777343750002e-008,1.105492e-002

2.483105468749998e-008,2.680551e-002

2.649121093749997e-008,3.389731e-002

2.795605468749995e-008,4.008015e-002

2.873730468749995e-008,4.334932e-002

2.951855468749994e-008,4.659891e-002

3.567089843750008e-008,7.151440e-002

3.625683593750009e-008,7.351144e-002

3.635449218750009e-008,7.377122e-002

3.645214843750010e-008,7.400938e-002

3.654980468750010e-008,7.422593e-002

3.733105468750012e-008,7.518163e-002

3.811230468750014e-008,7.493148e-002

3.820996093750014e-008,7.487550e-002

3.830761718750014e-008,7.481952e-002

3.840527343750014e-008,7.476352e-002

3.850292968750015e-008,7.470751e-002

3.860058593750015e-008,7.465150e-002

5.520214843750055e-008,6.564627e-002

5.578808593750057e-008,6.534842e-002

5.656933593750059e-008,6.495678e-002

5.744824218750061e-008,6.452583e-002

6.320996093750075e-008,6.196207e-002

6.789746093750086e-008,6.019662e-002

7.141308593750095e-008,5.905110e-002

7.326855468750099e-008,5.850548e-002

7.356152343750100e-008,5.842248e-002

7.385449218750101e-008,5.834002e-002

7.414746093750101e-008,5.825797e-002

7.444042968750102e-008,5.817620e-002

7.473339843750103e-008,5.809458e-002

7.502636718750103e-008,5.801305e-002

7.561230468750105e-008,5.785021e-002

8.508496093750128e-008,5.525826e-002

9.416699218750150e-008,5.284557e-002

9.807324218750159e-008,5.183050e-002

9.990234375000001e-008,5.136036e-002

1.000000000000000e-007,5.133535e-002

