time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

4.074902343750020e-008,2.361086e-008

4.153027343750022e-008,2.059975e-005

4.211621093750023e-008,9.904771e-005

4.221386718750024e-008,1.184957e-004

4.231152343750024e-008,1.398010e-004

4.240917968750024e-008,1.629767e-004

4.250683593750024e-008,1.880352e-004

4.260449218750025e-008,2.149881e-004

4.270214843750025e-008,2.438405e-004

4.279980468750025e-008,2.745742e-004

4.289746093750025e-008,3.071168e-004

4.299511718750026e-008,3.413100e-004

4.309277343750026e-008,3.769053e-004

4.338574218750027e-008,4.891754e-004

4.397167968750028e-008,7.244899e-004

4.436230468750029e-008,8.866239e-004

4.445996093750029e-008,9.277838e-004

4.455761718750029e-008,9.691875e-004

4.465527343750030e-008,1.010830e-003

4.475292968750030e-008,1.052707e-003

4.485058593750030e-008,1.094814e-003

4.504589843750031e-008,1.179694e-003

4.729199218750036e-008,2.207994e-003

5.041699218750044e-008,3.763759e-003

5.432324218750053e-008,5.878044e-003

5.578808593750057e-008,6.712239e-003

5.979199218750066e-008,9.040676e-003

6.037792968750068e-008,9.291145e-003

6.057324218750068e-008,9.360285e-003

6.067089843750069e-008,9.392110e-003

6.086621093750069e-008,9.450333e-003

6.115917968750070e-008,9.526082e-003

6.203808593750072e-008,9.722423e-003

6.242871093750073e-008,9.804024e-003

6.252636718750073e-008,9.823953e-003

6.262402343750073e-008,9.843699e-003

6.272167968750074e-008,9.863267e-003

6.281933593750074e-008,9.882662e-003

6.291699218750074e-008,9.901889e-003

6.311230468750074e-008,9.939855e-003

6.574902343750081e-008,1.040494e-002

6.906933593750089e-008,1.089557e-002

7.258496093750097e-008,1.131751e-002

7.619824218750106e-008,1.166231e-002

7.990917968750115e-008,1.193683e-002

8.381542968750125e-008,1.215193e-002

8.508496093750128e-008,1.220750e-002

8.918652343750138e-008,1.234486e-002

9.338574218750148e-008,1.242701e-002

9.778027343750159e-008,1.245972e-002

9.990234375000001e-008,1.245866e-002

1.000000000000000e-007,1.245837e-002

