time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.620072709637753e-010,0.000000e+000

7.487599976710903e-010,0.000000e+000

9.355127243784053e-010,0.000000e+000

1.122265451085720e-009,0.000000e+000

1.309018177793036e-009,0.000000e+000

1.495770904500351e-009,0.000000e+000

1.682523631207666e-009,0.000000e+000

1.931527266817420e-009,0.000000e+000

2.139502794889362e-009,0.000000e+000

2.388506430499116e-009,0.000000e+000

3.073266428425939e-009,0.000000e+000

4.256033697572269e-009,0.000000e+000

6.497066418060053e-009,0.000000e+000

8.240091867328329e-009,0.000000e+000

9.547360954279536e-009,0.000000e+000

1.079237913232831e-008,0.000000e+000

1.197514640147464e-008,4.080538e-009

1.322016457952340e-008,1.855009e-007

1.434068093976730e-008,1.069267e-006

1.539894639110875e-008,3.289635e-006

1.645721184245020e-008,7.662184e-006

1.714197184037703e-008,1.202272e-005

1.834237999896342e-008,2.332926e-005

1.927614363249999e-008,3.593552e-005

2.015562727225610e-008,5.131662e-005

2.171189999481706e-008,8.792867e-005

2.364167817079265e-008,1.519814e-004

2.638071816249994e-008,2.821708e-004

2.999127087884136e-008,5.289314e-004

3.235680541713389e-008,7.365977e-004

3.428658359310938e-008,9.282973e-004

3.546935086225565e-008,1.053152e-003

3.739912903823114e-008,1.264943e-003

3.964016175871880e-008,1.517455e-003

4.225469993262108e-008,1.812401e-003

4.536724537774283e-008,2.153669e-003

4.972480900091329e-008,2.598264e-003

5.414462353298619e-008,2.998932e-003

6.080547078554687e-008,3.500267e-003

6.709281258469349e-008,3.866344e-003

7.281989620371813e-008,4.120063e-003

7.929399072957207e-008,4.329338e-003

8.570583434652357e-008,4.469416e-003

9.149516887445065e-008,4.548962e-003

9.815601612701192e-008,4.595947e-003

9.993774909109757e-008,4.601671e-003

1.000000000000000e-007,4.601825e-003

