time,Vn026

0.000000000000000e+000,0.000000e+000

1.471640808096516e-011,0.000000e+000

3.035219569370229e-010,0.000000e+000

5.318798327766958e-010,0.000000e+000

7.535213005034371e-010,0.000000e+000

9.751627682301792e-010,0.000000e+000

1.196804235956924e-009,0.000000e+000

1.425162111796600e-009,0.000000e+000

1.660236395749208e-009,0.000000e+000

1.908743495927678e-009,0.000000e+000

1.915459904040610e-009,0.000000e+000

2.191417631218547e-009,0.000000e+000

2.775745137043583e-009,4.014121e-015

3.870519659451410e-009,1.847658e-010

3.910818108128999e-009,2.284339e-010

5.119771568456660e-009,2.029745e-008

5.925740542008434e-009,1.309513e-007

6.886186902157632e-009,6.712311e-007

7.833200446080967e-009,2.258627e-006

7.940662975887870e-009,2.544142e-006

8.894392927924136e-009,6.461669e-006

9.330959455264681e-009,9.287453e-006

9.955585409767306e-009,1.480059e-005

1.015036124504232e-008,1.692232e-005

1.067424107785097e-008,2.371444e-005

1.105707634028806e-008,2.974968e-005

1.133244907291825e-008,3.467878e-005

1.141304597027343e-008,3.622303e-005

1.197050784364674e-008,4.829984e-005

1.215185086269589e-008,5.273172e-005

1.268916351173041e-008,6.741998e-005

1.271602914418213e-008,6.821538e-005

1.281005885776317e-008,7.105512e-005

1.336752073113648e-008,8.956934e-005

1.348169966905632e-008,9.369425e-005

1.398543027752618e-008,1.133576e-004

1.403916154242963e-008,1.155856e-004

1.405931076676842e-008,1.164285e-004

1.413990766412360e-008,1.198390e-004

1.420035533713998e-008,1.224430e-004

1.472423516994864e-008,1.464036e-004

1.479811565919088e-008,1.499837e-004

1.485184692409433e-008,1.526241e-004

1.539587598124178e-008,1.809663e-004

1.541602520558058e-008,1.820687e-004

1.549662210293575e-008,1.865192e-004

1.553020414350041e-008,1.883971e-004

1.600035271140561e-008,2.158151e-004

1.608094960876079e-008,2.207175e-004

1.610781524121252e-008,2.223659e-004

1.619512854668062e-008,2.277770e-004

