time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,1.092381e-025

3.059277343749995e-008,1.326649e-007

3.137402343749997e-008,1.294141e-006

3.176464843749998e-008,2.520726e-006

3.235058593750000e-008,5.406779e-006

3.293652343750001e-008,9.502407e-006

3.362011718750003e-008,1.575618e-005

3.508496093750006e-008,3.495300e-005

3.684277343750011e-008,6.939096e-005

3.899121093750016e-008,1.301334e-004

4.182324218750023e-008,2.442895e-004

4.582714843750032e-008,4.761633e-004

4.953808593750041e-008,7.653369e-004

5.070996093750044e-008,8.663953e-004

5.442089843750053e-008,1.200813e-003

5.578808593750057e-008,1.327488e-003

5.910839843750065e-008,1.637063e-003

6.311230468750074e-008,2.005628e-003

6.828808593750087e-008,2.460854e-003

7.580761718750105e-008,3.059590e-003

8.508496093750128e-008,3.679791e-003

9.553417968750153e-008,4.223017e-003

9.990234375000001e-008,4.405237e-003

1.000000000000000e-007,4.409032e-003

