time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.186213175082188e-009,0.000000e+000

1.349015202096596e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.505583784651931e-009,0.000000e+000

3.749786825173543e-009,0.000000e+000

3.993989865695155e-009,8.441096e-036

4.238192906216767e-009,3.116842e-006

4.319593919723971e-009,1.178900e-005

4.400994933231175e-009,2.987233e-005

4.482395946738379e-009,5.900217e-005

4.563796960245583e-009,9.948928e-005

4.726598987259990e-009,2.145096e-004

4.889401014274398e-009,3.747814e-004

5.052203041288806e-009,5.800873e-004

5.296406081810418e-009,9.720027e-004

5.540609122332030e-009,1.464015e-003

5.784812162853641e-009,2.055399e-003

6.029015203375253e-009,2.745443e-003

6.273218243896865e-009,3.528508e-003

6.354619257404069e-009,3.800804e-003

6.436020270911273e-009,4.073247e-003

6.517421284418477e-009,4.345091e-003

7.982639527548147e-009,9.130130e-003

9.854862838213837e-009,1.496435e-002

1.221549222992275e-008,2.191983e-002

1.400631452708124e-008,2.693499e-002

1.539013175670372e-008,3.072467e-002

1.854434076573585e-008,3.931269e-002

1.935835090080791e-008,4.151598e-002

2.020350253376801e-008,4.379630e-002

2.101751266884007e-008,4.598494e-002

2.175012179040492e-008,4.794782e-002

2.223852787144815e-008,4.924934e-002

2.231992888495536e-008,4.945771e-002

2.240132989846256e-008,4.965663e-002

2.248273091196977e-008,4.984444e-002

2.321534003353462e-008,5.102168e-002

2.386654814159226e-008,5.130326e-002

2.411075118211388e-008,5.122620e-002

2.427355320912829e-008,5.112501e-002

2.435495422263550e-008,5.106764e-002

2.443635523614270e-008,5.101003e-002

2.451775624964991e-008,5.095293e-002

2.573877145225799e-008,5.016205e-002

2.687838564135887e-008,4.952957e-002

2.793659881695254e-008,4.902676e-002

2.883200996553180e-008,4.866057e-002

2.964602010060386e-008,4.837200e-002

3.029722820866148e-008,4.817001e-002

3.086703530321190e-008,4.801340e-002

3.119263935724071e-008,4.793203e-002

3.127404037074791e-008,4.791255e-002

3.135544138425511e-008,4.789338e-002

3.143684239776231e-008,4.787450e-002

3.151824341126952e-008,4.785589e-002

3.159964442477672e-008,4.783754e-002

3.168104543828392e-008,4.781942e-002

3.176244645179112e-008,4.780152e-002

3.184384746529832e-008,4.778383e-002

3.192524847880553e-008,4.776632e-002

3.200664949231273e-008,4.774898e-002

3.216945151932713e-008,4.771471e-002

3.233225354634154e-008,4.768089e-002

3.249505557335594e-008,4.764740e-002

3.265785760037035e-008,4.761409e-002

3.282065962738475e-008,4.758083e-002

3.298346165439916e-008,4.754749e-002

3.314626368141356e-008,4.751395e-002

3.387887280297838e-008,4.736019e-002

3.453008091103600e-008,4.722005e-002

3.509988800558642e-008,4.709520e-002

3.566969510013683e-008,4.696862e-002

3.623950219468725e-008,4.684063e-002

3.680930928923766e-008,4.671152e-002

3.737911638378808e-008,4.658156e-002

3.794892347833849e-008,4.645102e-002

3.851873057288891e-008,4.632013e-002

3.908853766743933e-008,4.618911e-002

3.965834476198974e-008,4.605817e-002

4.030955287004736e-008,4.590888e-002

4.120496401862659e-008,4.570458e-002

4.283298428877063e-008,4.533663e-002

4.454240557242188e-008,4.495458e-002

4.617042584256592e-008,4.459415e-002

5.740376570655984e-008,4.218426e-002

7.059072989472749e-008,3.952042e-002

9.501103394689016e-008,3.502331e-002

9.995299154165978e-008,3.417745e-002

1.000000000000000e-007,3.416950e-002

