time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.244455047844717e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.691037067187189e-009,0.000000e+000

1.955033653662015e-009,0.000000e+000

2.226513062856129e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.566259120883545e-009,0.000000e+000

3.938410803668938e-009,6.450504e-008

4.012841140226016e-009,1.863783e-007

4.087271476783095e-009,4.068021e-007

4.161701813340174e-009,7.462652e-007

4.236132149897252e-009,1.223661e-006

4.310562486454331e-009,1.857430e-006

4.384992823011410e-009,2.665589e-006

4.459423159568488e-009,3.665968e-006

4.533853496125567e-009,4.876339e-006

4.608283832682646e-009,6.314434e-006

4.682714169239724e-009,7.997923e-006

4.831574842353882e-009,1.217137e-005

4.980435515468039e-009,1.753628e-005

5.129296188582196e-009,2.423045e-005

5.278156861696353e-009,3.238955e-005

5.427017534810511e-009,4.214694e-005

5.650308544481747e-009,6.006515e-005

5.873599554152983e-009,8.229179e-005

6.096890563824219e-009,1.088541e-004

6.692333256280848e-009,1.991777e-004

7.287775948737477e-009,3.161114e-004

7.957648977751191e-009,4.765086e-004

8.701952343321985e-009,6.864804e-004

9.520686045449860e-009,9.508621e-004

1.041385008413481e-008,1.273086e-003

1.145587479593393e-008,1.685821e-003

1.294448152707552e-008,2.329521e-003

1.376321522920339e-008,2.707697e-003

1.517739162378790e-008,3.390222e-003

1.726144104738612e-008,4.438959e-003

1.862404124129981e-008,5.142214e-003

1.944277494342768e-008,5.569110e-003

1.988935696277016e-008,5.802982e-003

2.150898223925313e-008,6.656829e-003

2.210442493170977e-008,6.971678e-003

2.255100695105224e-008,7.203692e-003

2.299758897039472e-008,7.427488e-003

2.344417098973720e-008,7.639247e-003

2.396518334563675e-008,7.866330e-003

2.485834738432171e-008,8.203418e-003

2.567708108644958e-008,8.460462e-003

2.642138445202038e-008,8.656257e-003

2.716568781759117e-008,8.820526e-003

2.790999118316197e-008,8.957449e-003

2.865429454873276e-008,9.070767e-003

2.939859791430355e-008,9.163725e-003

3.014290127987434e-008,9.239130e-003

3.088720464544510e-008,9.299405e-003

3.163150801101586e-008,9.346642e-003

3.245024171314370e-008,9.385686e-003

3.326897541527154e-008,9.413189e-003

3.423656979051353e-008,9.433117e-003

3.505530349264136e-008,9.440881e-003

3.587403719476920e-008,9.441731e-003

3.676720123345411e-008,9.436074e-003

3.773479560869611e-008,9.423513e-003

3.870238998393810e-008,9.405452e-003

3.974441469573716e-008,9.381000e-003

4.086086974409330e-008,9.350171e-003

4.130745176343576e-008,9.336725e-003

4.257276748490606e-008,9.295776e-003

4.391251354293343e-008,9.248737e-003

4.547555061063203e-008,9.190347e-003

4.726187868800185e-008,9.120383e-003

4.934592811159999e-008,9.035960e-003

5.195098989109765e-008,8.928077e-003

5.537478537272316e-008,8.784788e-003

6.051047859516150e-008,8.570491e-003

6.363655273055897e-008,8.441588e-003

7.852262004197553e-008,7.850934e-003

8.596565369768381e-008,7.570892e-003

8.894286715996712e-008,7.461773e-003

9.992556966344293e-008,7.072507e-003

1.000000000000000e-007,7.069938e-003

