time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

4.006542968750018e-008,0.000000e+000

4.319042968750026e-008,0.000000e+000

4.514355468750031e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.973339843750042e-008,1.233335e-005

5.031933593750043e-008,3.230714e-005

5.041699218750044e-008,3.666877e-005

5.051464843750044e-008,4.132942e-005

5.061230468750044e-008,4.627780e-005

5.070996093750044e-008,5.149086e-005

5.080761718750045e-008,5.693523e-005

5.090527343750045e-008,6.257323e-005

5.110058593750045e-008,7.430003e-005

5.149121093750046e-008,9.910861e-005

5.197949218750047e-008,1.323916e-004

5.246777343750049e-008,1.681844e-004

5.266308593750049e-008,1.832040e-004

5.285839843750050e-008,1.986216e-004

5.324902343750050e-008,2.306317e-004

5.578808593750057e-008,4.738697e-004

5.910839843750065e-008,8.761772e-004

6.272167968750074e-008,1.415197e-003

6.672558593750083e-008,2.126033e-003

6.848339843750088e-008,2.433559e-003

6.877636718750088e-008,2.478054e-003

6.916699218750089e-008,2.535508e-003

7.004589843750091e-008,2.661889e-003

7.053417968750093e-008,2.730681e-003

7.082714843750093e-008,2.771466e-003

7.190136718750096e-008,2.918059e-003

7.893261718750113e-008,3.789396e-003

8.508496093750128e-008,4.437121e-003

9.358105468750149e-008,5.172404e-003

9.990234375000001e-008,5.613181e-003

1.000000000000000e-007,5.619347e-003

