time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.929403502332798e-010,0.000000e+000

4.760926306244886e-010,0.000000e+000

6.592449110156974e-010,0.000000e+000

8.423971914069062e-010,0.000000e+000

1.025549471798115e-009,0.000000e+000

1.208701752189325e-009,0.000000e+000

1.391854032580534e-009,0.000000e+000

1.620794383069545e-009,0.000000e+000

1.849734733558557e-009,0.000000e+000

2.079986548117830e-009,0.000000e+000

2.812595669682663e-009,0.000000e+000

3.316264440758486e-009,0.000000e+000

3.774145141736508e-009,1.550757e-013

4.186237772616731e-009,1.620931e-008

4.323601982910138e-009,9.844724e-008

4.415178123105743e-009,2.377260e-007

4.506754263301349e-009,4.794821e-007

4.598330403496954e-009,8.501467e-007

4.735694613790361e-009,1.701788e-006

4.873058824083769e-009,2.980908e-006

5.010423034377176e-009,4.769448e-006

5.147787244670584e-009,7.150026e-006

5.285151454963991e-009,1.020579e-005

5.422515665257399e-009,1.402015e-005

5.605667945648609e-009,2.043011e-005

5.788820226039819e-009,2.853390e-005

5.971972506431029e-009,3.852680e-005

6.200912856920042e-009,5.394818e-005

6.750369698093672e-009,1.046936e-004

7.620343029951919e-009,2.233350e-004

8.627680572103574e-009,4.159850e-004

9.314501623570612e-009,5.791167e-004

1.018447495542886e-008,8.175118e-004

1.119181249758052e-008,1.131532e-003

1.233651425002558e-008,1.529749e-003

1.270281881080800e-008,1.665162e-003

1.361858021276405e-008,2.020032e-003

1.490064617550252e-008,2.549884e-003

1.668638090931675e-008,3.333304e-003

1.746477810097937e-008,3.687299e-003

1.792265880195738e-008,3.899445e-003

1.884707929680932e-008,4.336928e-003

1.971705262866754e-008,4.755227e-003

2.155503156613714e-008,5.651511e-003

2.251658103819096e-008,6.124438e-003

2.306603787936457e-008,6.390780e-003

2.361549472053818e-008,6.647630e-003

2.416495156171179e-008,6.889571e-003

2.581332208523262e-008,7.503820e-003

2.608805050581943e-008,7.590527e-003

2.709538804797105e-008,7.873738e-003

2.805693752002486e-008,8.098073e-003

2.897269892198088e-008,8.275550e-003

2.988846032393690e-008,8.422558e-003

3.085000979599079e-008,8.548708e-003

3.171998312784907e-008,8.640681e-003

3.258995645970735e-008,8.714736e-003

3.350571786166343e-008,8.776250e-003

3.446726733371732e-008,8.825415e-003

3.547460487586901e-008,8.862549e-003

3.643615434792290e-008,8.886204e-003

3.744349189007459e-008,8.900614e-003

3.849661750232409e-008,8.906196e-003

3.959553118467139e-008,8.903417e-003

3.982447153516041e-008,8.901876e-003

4.101496135770332e-008,8.889188e-003

4.225123925034403e-008,8.868908e-003

4.357909328318035e-008,8.840678e-003

4.499852345621228e-008,8.804664e-003

4.655531783953762e-008,8.759781e-003

4.824947643315637e-008,8.706114e-003

5.017257537726415e-008,8.640777e-003

5.237040274195875e-008,8.562148e-003

5.356089256450166e-008,8.518345e-003

5.649132905076113e-008,8.408270e-003

6.029173886887877e-008,8.263174e-003

6.564894307032109e-008,8.058339e-003

6.729731359384180e-008,7.995736e-003

7.672965603398809e-008,7.644443e-003

7.966009252024714e-008,7.538189e-003

8.103373462318106e-008,7.488850e-003

9.477015565252033e-008,7.012305e-003

9.997422064256373e-008,6.839794e-003

1.000000000000000e-007,6.838950e-003

