time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.488964843750006e-008,1.765579e-007

3.576855468750008e-008,2.712511e-006

3.606152343750009e-008,4.525950e-006

3.635449218750009e-008,6.925548e-006

3.674511718750010e-008,1.108408e-005

3.723339843750012e-008,1.761634e-005

3.801464843750013e-008,3.068275e-005

3.840527343750014e-008,3.843050e-005

4.045605468750019e-008,9.268527e-005

4.319042968750026e-008,2.018301e-004

4.690136718750035e-008,4.205232e-004

5.070996093750044e-008,7.311532e-004

5.393261718750052e-008,1.057867e-003

5.451855468750054e-008,1.119575e-003

5.559277343750056e-008,1.232092e-003

5.578808593750057e-008,1.252592e-003

5.666699218750059e-008,1.344991e-003

5.988964843750067e-008,1.684119e-003

6.379589843750076e-008,2.088464e-003

6.887402343750088e-008,2.589240e-003

7.649121093750107e-008,3.266498e-003

8.508496093750128e-008,3.910276e-003

9.514355468750152e-008,4.504887e-003

9.990234375000001e-008,4.731332e-003

1.000000000000000e-007,4.735638e-003

