time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.823045607184845e-010,0.000000e+000

6.341389462563961e-010,0.000000e+000

8.745263142698571e-010,0.000000e+000

1.103466664758869e-009,0.000000e+000

1.332407015247882e-009,0.000000e+000

1.572794383261345e-009,0.000000e+000

1.813181751274808e-009,0.000000e+000

2.068232992624199e-009,0.000000e+000

2.411643518357718e-009,0.000000e+000

2.983994394580250e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.288954392367601e-009,2.933167e-021

6.246394389048588e-009,8.453837e-012

6.635592984879895e-009,3.833602e-011

8.524350876414259e-009,5.125605e-009

1.006969824221515e-008,5.927139e-008

1.152346946782043e-008,3.096079e-007

1.294289964085236e-008,1.064608e-006

1.350380349955046e-008,1.609004e-006

1.494612770763129e-008,4.027154e-006

1.643423998580971e-008,8.758687e-006

1.693790875688548e-008,1.104489e-005

1.854373333241135e-008,2.135821e-005

1.951672982198955e-008,3.019983e-005

2.028329541708991e-008,3.873619e-005

2.220639436119741e-008,6.703981e-005

2.371740067442473e-008,9.701036e-005

2.714005891423510e-008,1.935090e-004

2.715150593175955e-008,1.939025e-004

2.754070452759083e-008,2.075779e-004

2.963550873456506e-008,2.909070e-004

3.058561118909437e-008,3.340122e-004

3.090612767977895e-008,3.492750e-004

3.199359434460164e-008,4.037407e-004

3.306961399189988e-008,4.613417e-004

3.401971644642918e-008,5.150039e-004

3.411129258662478e-008,5.203022e-004

3.416852767424703e-008,5.236255e-004

3.526744135659417e-008,5.891193e-004

3.534757047926531e-008,5.940025e-004

3.562229889985210e-008,6.108602e-004

3.745382170376400e-008,7.268621e-004

3.755684486148404e-008,7.335429e-004

3.764842100167964e-008,7.394938e-004

3.798038450988867e-008,7.611756e-004

3.871299363145343e-008,8.095036e-004

3.874733468402678e-008,8.117825e-004

3.881601678917348e-008,8.163444e-004

3.985769538389837e-008,8.862134e-004

