time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.824414062500000e-008,4.700105e-009

1.931835937499999e-008,1.770061e-007

2.014355468750003e-008,7.057049e-007

2.141308593750002e-008,2.820464e-006

2.268261718750000e-008,7.285920e-006

2.404980468749999e-008,1.573418e-005

2.551464843749998e-008,3.013221e-005

2.649121093749997e-008,4.337199e-005

2.824902343749995e-008,7.566290e-005

3.029980468749995e-008,1.288319e-004

3.293652343750001e-008,2.246473e-004

3.703808593750011e-008,4.408413e-004

3.918652343750016e-008,5.861667e-004

4.143261718750022e-008,7.568020e-004

4.377636718750027e-008,9.499372e-004

4.641308593750034e-008,1.179060e-003

4.934277343750041e-008,1.440701e-003

5.276074218750049e-008,1.746166e-003

5.578808593750057e-008,2.010531e-003

6.086621093750069e-008,2.430046e-003

6.838574218750087e-008,2.978190e-003

7.697949218750108e-008,3.487026e-003

8.508496093750128e-008,3.856946e-003

9.475292968750151e-008,4.175968e-003

9.990234375000001e-008,4.299379e-003

1.000000000000000e-007,4.301442e-003

