time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,0.000000e+000

2.084479011137509e-009,0.000000e+000

2.284685467077371e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.685098378957096e-009,0.000000e+000

2.885304834896958e-009,0.000000e+000

3.085511290836820e-009,0.000000e+000

3.285717746776682e-009,2.203298e-036

3.485924202716544e-009,1.249702e-006

3.552659688029832e-009,4.802192e-006

3.619395173343119e-009,1.208384e-005

3.686130658656406e-009,2.354975e-005

3.752866143969694e-009,3.925790e-005

4.019808085222843e-009,1.447465e-004

4.286750026475993e-009,3.184381e-004

4.553691967729142e-009,5.601355e-004

4.820633908982292e-009,8.696084e-004

5.087575850235442e-009,1.246601e-003

5.421253276801878e-009,1.812223e-003

5.554724247428453e-009,2.063158e-003

5.621459732741741e-009,2.189828e-003

5.688195218055028e-009,2.316447e-003

7.890466233393513e-009,6.417447e-003

1.035967918998515e-008,1.079616e-002

1.189459535219076e-008,1.339865e-002

1.382992442627609e-008,1.661807e-002

1.797144773258803e-008,2.343043e-002

1.880583642931296e-008,2.479108e-002

1.960666225307242e-008,2.609560e-002

2.050051613984967e-008,2.754817e-002

2.136807744892242e-008,2.895317e-002

2.150154841954900e-008,2.916699e-002

2.156828390486229e-008,2.927044e-002

2.163501939017558e-008,2.936996e-002

2.170175487548887e-008,2.946522e-002

2.250258069924834e-008,3.027332e-002

2.330340652300781e-008,3.046593e-002

2.350361297894767e-008,3.042055e-002

2.357034846426096e-008,3.040082e-002

2.363708394957425e-008,3.038082e-002

2.370381943488754e-008,3.036084e-002

2.430443880270714e-008,3.018465e-002

2.497179365584003e-008,2.999864e-002

2.577261947959950e-008,2.979117e-002

2.664018078867226e-008,2.958776e-002

2.784141952431146e-008,2.934536e-002

2.884245180401080e-008,2.917900e-002

2.897592277463738e-008,2.915921e-002

2.910939374526395e-008,2.913989e-002

2.924286471589053e-008,2.912102e-002

2.937633568651711e-008,2.910255e-002

2.950980665714369e-008,2.908445e-002

2.971001311308355e-008,2.905786e-002

2.991021956902342e-008,2.903185e-002

3.011042602496327e-008,2.900628e-002

3.031063248090313e-008,2.898100e-002

3.051083893684299e-008,2.895588e-002

3.071104539278284e-008,2.893078e-002

3.264637446686813e-008,2.868349e-002

3.378087771719399e-008,2.853511e-002

3.478190999689327e-008,2.840282e-002

3.578294227659256e-008,2.826989e-002

3.685071004160513e-008,2.812808e-002

3.731785843879813e-008,2.806618e-002

4.272343274917428e-008,2.735906e-002

5.133231035458813e-008,2.626462e-002

5.733850403278385e-008,2.552453e-002

7.582423346456400e-008,2.336835e-002

7.735914962676957e-008,2.319744e-002

9.737979522075529e-008,2.107717e-002

9.996830621873988e-008,2.081737e-002

1.000000000000000e-007,2.081421e-002

