time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.084667968750020e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.660839843750034e-008,0.000000e+000

4.778027343750037e-008,0.000000e+000

5.237011718750048e-008,1.216206e-005

5.315136718750050e-008,5.366650e-005

5.324902343750050e-008,6.118249e-005

5.334667968750051e-008,6.922501e-005

5.344433593750051e-008,7.778101e-005

5.354199218750051e-008,8.682218e-005

5.363964843750051e-008,9.630309e-005

5.373730468750052e-008,1.061643e-004

5.383496093750052e-008,1.163403e-004

5.393261718750052e-008,1.267696e-004

5.403027343750052e-008,1.374027e-004

5.422558593750053e-008,1.591549e-004

5.461621093750054e-008,2.042924e-004

5.520214843750055e-008,2.758876e-004

5.549511718750056e-008,3.134259e-004

5.559277343750056e-008,3.261955e-004

5.569042968750056e-008,3.390928e-004

5.578808593750057e-008,3.521172e-004

5.598339843750057e-008,3.785439e-004

5.647167968750058e-008,4.467606e-004

5.940136718750065e-008,9.126312e-004

6.262402343750073e-008,1.523933e-003

6.633496093750082e-008,2.343730e-003

7.102246093750094e-008,3.492503e-003

7.151074218750095e-008,3.586759e-003

7.170605468750095e-008,3.621572e-003

7.199902343750096e-008,3.671912e-003

7.268261718750098e-008,3.785770e-003

7.346386718750100e-008,3.911856e-003

7.365917968750100e-008,3.942715e-003

7.385449218750101e-008,3.973311e-003

7.414746093750101e-008,4.018724e-003

7.990917968750115e-008,4.826150e-003

8.508496093750128e-008,5.438094e-003

9.192089843750144e-008,6.105558e-003

9.895214843750162e-008,6.649381e-003

9.990234375000001e-008,6.713071e-003

1.000000000000000e-007,6.719497e-003

