time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

8.053921873465613e-009,4.943912e-008

8.249234373465615e-009,2.998280e-007

8.346890623465615e-009,5.977483e-007

8.444546873465616e-009,1.073009e-006

8.542203123465617e-009,1.770132e-006

8.639859373465617e-009,2.728454e-006

8.737515623465618e-009,3.982093e-006

8.835171873465619e-009,5.561198e-006

8.932828123465620e-009,7.493337e-006

9.030484373465620e-009,9.804504e-006

9.128140623465621e-009,1.251970e-005

9.225796873465622e-009,1.566326e-005

9.421109373465623e-009,2.333062e-005

9.616421873465625e-009,3.299403e-005

9.811734373465626e-009,4.483566e-005

1.000704687346563e-008,5.901025e-005

1.049532812346563e-008,1.046116e-004

1.078829687346563e-008,1.381909e-004

1.137423437346564e-008,2.178250e-004

1.235079687346565e-008,3.852710e-004

1.342501562346565e-008,6.156574e-004

1.459689062346566e-008,9.165346e-004

1.596407812346566e-008,1.325017e-003

1.790234375000000e-008,1.994245e-003

1.892773437500000e-008,2.385855e-003

1.980664062499999e-008,2.739205e-003

2.121777343750002e-008,3.335847e-003

2.356152343750000e-008,4.391992e-003

2.502636718749998e-008,5.084934e-003

2.639355468749997e-008,5.748895e-003

2.649121093749997e-008,5.796379e-003

2.688183593749996e-008,5.984271e-003

2.746777343749996e-008,6.256709e-003

2.805371093749995e-008,6.513102e-003

2.873730468749995e-008,6.789037e-003

3.020214843749994e-008,7.311863e-003

3.166699218749998e-008,7.752202e-003

3.313183593750002e-008,8.120449e-003

3.449902343750005e-008,8.407746e-003

3.586621093750008e-008,8.647908e-003

3.742871093750012e-008,8.872224e-003

3.879589843750015e-008,9.030298e-003

4.016308593750019e-008,9.158114e-003

4.162792968750022e-008,9.266318e-003

4.309277343750026e-008,9.349083e-003

4.455761718750029e-008,9.410121e-003

4.612011718750033e-008,9.454835e-003

4.768261718750037e-008,9.481287e-003

4.924511718750041e-008,9.492312e-003

5.090527343750045e-008,9.489999e-003

5.256542968750049e-008,9.475689e-003

5.432324218750053e-008,9.449734e-003

5.578808593750057e-008,9.421044e-003

5.774121093750061e-008,9.374375e-003

5.969433593750066e-008,9.319890e-003

6.184277343750071e-008,9.252962e-003

6.428417968750077e-008,9.170134e-003

6.711621093750084e-008,9.067437e-003

7.004589843750091e-008,8.955958e-003

7.346386718750100e-008,8.821703e-003

7.766308593750110e-008,8.653520e-003

8.283886718750122e-008,8.444807e-003

8.508496093750128e-008,8.354476e-003

9.319042968750148e-008,8.032572e-003

9.990234375000001e-008,7.772837e-003

1.000000000000000e-007,7.769110e-003

