time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.674532812346565e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.084667968750020e-008,3.068743e-008

4.201855468750023e-008,2.331193e-005

4.231152343750024e-008,4.035441e-005

4.240917968750024e-008,4.717684e-005

4.250683593750024e-008,5.458395e-005

4.260449218750025e-008,6.258381e-005

4.270214843750025e-008,7.118267e-005

4.279980468750025e-008,8.038027e-005

4.289746093750025e-008,9.016105e-005

4.299511718750026e-008,1.004854e-004

4.319042968750026e-008,1.224882e-004

4.358105468750027e-008,1.699392e-004

4.406933593750028e-008,2.334036e-004

4.445996093750029e-008,2.872134e-004

4.455761718750029e-008,3.010809e-004

4.465527343750030e-008,3.151116e-004

4.475292968750030e-008,3.293036e-004

4.494824218750030e-008,3.581648e-004

4.563183593750032e-008,4.639893e-004

4.826855468750038e-008,9.336420e-004

5.119824218750046e-008,1.558022e-003

5.451855468750054e-008,2.382634e-003

5.578808593750057e-008,2.727856e-003

6.028027343750068e-008,4.029883e-003

6.057324218750068e-008,4.101593e-003

6.076855468750069e-008,4.146810e-003

6.106152343750069e-008,4.210911e-003

6.184277343750071e-008,4.370559e-003

6.252636718750073e-008,4.504549e-003

6.272167968750074e-008,4.541980e-003

6.291699218750074e-008,4.579050e-003

6.408886718750077e-008,4.794624e-003

6.897167968750089e-008,5.594928e-003

7.404980468750101e-008,6.283248e-003

7.932324218750114e-008,6.866100e-003

8.469433593750127e-008,7.342664e-003

8.508496093750128e-008,7.373222e-003

9.065136718750141e-008,7.754861e-003

9.651074218750156e-008,8.060134e-003

9.990234375000001e-008,8.197918e-003

1.000000000000000e-007,8.201504e-003

