time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.528048437346566e-008,3.961417e-010

1.596407812346566e-008,6.320533e-006

1.606173437346565e-008,1.156954e-005

1.615939062346565e-008,1.931682e-005

1.625704687346565e-008,2.993151e-005

1.635470312346565e-008,4.366092e-005

1.645235937346565e-008,6.065643e-005

1.655001562346565e-008,8.100849e-005

1.664767187346565e-008,1.047753e-004

1.674532812346565e-008,1.320005e-004

1.684298437346565e-008,1.627218e-004

1.694064062346565e-008,1.969741e-004

1.713595312346564e-008,2.762000e-004

1.762423437346564e-008,5.377211e-004

1.814648437500000e-008,9.025978e-004

1.834179687500000e-008,1.050220e-003

1.843945312500000e-008,1.124974e-003

1.853710937500000e-008,1.200242e-003

1.863476562500000e-008,1.275974e-003

1.883007812500000e-008,1.428719e-003

1.931835937499999e-008,1.817107e-003

2.014355468750003e-008,2.491468e-003

2.229199218750001e-008,4.336062e-003

2.483105468749998e-008,6.644086e-003

2.649121093749997e-008,8.207885e-003

2.746777343749996e-008,9.143057e-003

2.844433593749995e-008,1.008743e-002

3.166699218749998e-008,1.325125e-002

3.410839843750004e-008,1.566211e-002

3.430371093750004e-008,1.583556e-002

3.440136718750005e-008,1.591761e-002

3.449902343750005e-008,1.599637e-002

3.459667968750005e-008,1.607176e-002

3.479199218750006e-008,1.621221e-002

3.518261718750007e-008,1.645080e-002

3.596386718750008e-008,1.675924e-002

3.615917968750009e-008,1.681035e-002

3.625683593750009e-008,1.683429e-002

3.635449218750009e-008,1.685750e-002

3.645214843750010e-008,1.688012e-002

3.654980468750010e-008,1.690224e-002

3.664746093750010e-008,1.692389e-002

3.674511718750010e-008,1.694511e-002

3.684277343750011e-008,1.696591e-002

3.703808593750011e-008,1.700637e-002

3.801464843750013e-008,1.718855e-002

3.928417968750017e-008,1.738128e-002

4.055371093750020e-008,1.753043e-002

4.182324218750023e-008,1.764178e-002

4.309277343750026e-008,1.772024e-002

4.436230468750029e-008,1.777001e-002

4.563183593750032e-008,1.779473e-002

4.690136718750035e-008,1.779751e-002

4.817089843750038e-008,1.778105e-002

4.944042968750041e-008,1.774773e-002

5.051464843750044e-008,1.770810e-002

5.158886718750046e-008,1.765963e-002

5.276074218750049e-008,1.759819e-002

5.393261718750052e-008,1.752911e-002

5.510449218750055e-008,1.745359e-002

5.578808593750057e-008,1.740698e-002

5.695996093750060e-008,1.732337e-002

5.813183593750062e-008,1.723583e-002

5.930371093750065e-008,1.714516e-002

6.047558593750068e-008,1.705208e-002

6.164746093750071e-008,1.695724e-002

6.281933593750074e-008,1.686123e-002

6.408886718750077e-008,1.675650e-002

6.535839843750080e-008,1.665160e-002

6.672558593750083e-008,1.653907e-002

6.906933593750089e-008,1.634819e-002

7.326855468750099e-008,1.601010e-002

7.863964843750112e-008,1.558604e-002

8.508496093750128e-008,1.509198e-002

9.990234375000001e-008,1.401671e-002

1.000000000000000e-007,1.400989e-002

