time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.342501562346565e-008,7.415990e-030

1.459689062346566e-008,6.635901e-013

1.567110937346566e-008,3.918300e-007

1.586642187346566e-008,7.764920e-007

1.625704687346565e-008,2.114062e-006

1.664767187346565e-008,4.425783e-006

1.703829687346565e-008,7.978707e-006

1.742892187346564e-008,1.294529e-005

1.802929687500000e-008,2.326531e-005

1.892773437500000e-008,4.528889e-005

1.980664062499999e-008,7.494549e-005

2.063183593750002e-008,1.105585e-004

2.258496093750000e-008,2.263987e-004

2.492871093749998e-008,4.258440e-004

2.649121093749997e-008,5.955060e-004

2.873730468749995e-008,8.894499e-004

3.156933593749998e-008,1.339957e-003

3.391308593750003e-008,1.774363e-003

3.488964843750006e-008,1.965682e-003

3.664746093750010e-008,2.310530e-003

3.860058593750015e-008,2.687142e-003

4.123730468750021e-008,3.172241e-003

4.543652343750032e-008,3.868423e-003

5.070996093750044e-008,4.595002e-003

5.578808593750057e-008,5.146322e-003

6.037792968750068e-008,5.534376e-003

6.477246093750079e-008,5.822231e-003

6.945996093750090e-008,6.052476e-003

7.365917968750100e-008,6.202140e-003

7.863964843750112e-008,6.322191e-003

8.303417968750123e-008,6.385066e-003

8.508496093750128e-008,6.402769e-003

9.016308593750140e-008,6.418969e-003

9.504589843750152e-008,6.403783e-003

9.990234375000001e-008,6.364726e-003

1.000000000000000e-007,6.363732e-003

